#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
34383,2833,-1,gamma,1.71983,0,6.35069,7.8,3.51749,7.84737,detectLogical_PV,NA
34507,1952,-1,gamma,1.4687,0,4.6904,7.8,0.657279,5.5032,detectLogical_PV,NA
36411,1936,-1,gamma,1.46917,0,5.99083,7.8,-2.17367,18.791,detectLogical_PV,NA
65593,6762,-1,gamma,1.4687,0,5.70715,7.8,0.558723,8.35249,detectLogical_PV,NA
65708,1914,-1,gamma,1.46917,0,7.6673,7.8,2.7248,13.2715,detectLogical_PV,NA
67818,106,-1,gamma,0.52313,0,7.33353,7.8,2.80726,10.8419,detectLogical_PV,NA
82096,247,-1,gamma,1.72052,0,5.54486,7.8,-0.679128,14.3225,detectLogical_PV,NA
86886,2485,-1,gamma,3.6598,0,6.23285,7.8,-0.643,14.0147,detectLogical_PV,NA
105927,2615,-1,gamma,3.65596,0,6.3328,7.8,2.65083,10.7776,detectLogical_PV,NA
111115,1981,-1,gamma,1.46917,0,4.86254,7.8,-2.3764,21.3903,detectLogical_PV,NA
134782,5674,-1,gamma,0.61968,0,6.98386,7.8,3.29628,80.0998,detectLogical_PV,NA
147856,2721,-1,gamma,0.52309,0,8.25521,7.8,-1.88678,3.83574,detectLogical_PV,NA
152314,1941,-1,gamma,1.4687,0,4.15614,7.8,-1.84808,20.0499,detectLogical_PV,NA
