#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
40514,1978,-1,gamma,1.46917,0,6.8029,7.8,2.5473,3839.99,detectLogical_PV,NA
41371,1901,-1,gamma,1.46917,0,5.77111,7.8,-2.49558,610.191,detectLogical_PV,NA
53911,1842,-1,gamma,1.46917,0,4.75443,7.8,-0.297674,63.5151,detectLogical_PV,NA
55421,1821,-1,gamma,1.46917,0,5.0578,7.8,0.596792,354.82,detectLogical_PV,NA
66106,1844,-1,gamma,1.46917,0,7.13628,7.8,-1.11472,1162.01,detectLogical_PV,NA
111231,243,-1,gamma,1.71983,0,5.11568,7.8,1.36712,36.934,detectLogical_PV,NA
119600,1904,-1,gamma,1.46917,0,8.33119,7.8,-1.9766,631.485,detectLogical_PV,NA
126814,108,-1,gamma,0.52313,0,8.23293,7.8,2.44972,65.8134,detectLogical_PV,NA
133582,144,-1,gamma,0.52313,0,5.40068,7.8,1.7194,388.414,detectLogical_PV,NA
155849,2304,-1,gamma,0.70795,0,3.73248,7.8,-2.03581,364.974,detectLogical_PV,NA
156999,1892,-1,gamma,1.46917,0,7.23171,7.8,1.09044,53.1178,detectLogical_PV,NA
157192,2250,-1,gamma,1.23826,0,5.50872,7.8,2.87607,236.611,detectLogical_PV,NA
