#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6405,2664,-1,gamma,0.52313,0,5.30542,7.8,-1.64871,2478.25,detectLogical_PV,NA
6628,4474,-1,gamma,1.46917,0,8.92408,7.8,-2.24095,551.88,detectLogical_PV,NA
7204,1840,-1,gamma,1.4687,0,6.90255,7.8,-3.80102,782.259,detectLogical_PV,NA
21463,1871,-1,gamma,1.4687,0,10.6658,7.5724,-0.0810903,713.306,detectLogical_PV,NA
39433,1896,-1,gamma,1.46917,0,10.4515,7.33687,1.29409,581.976,detectLogical_PV,NA
54023,5621,-1,gamma,1.46917,0,8.4295,7.79687,3.5906,1079.31,detectLogical_PV,NA
62860,1892,-1,gamma,1.46917,0,5.63576,7.8,1.98057,394.332,detectLogical_PV,NA
68649,110,-1,gamma,0.52313,0,8.41685,7.8,-1.79084,450.121,detectLogical_PV,NA
70496,1843,-1,gamma,1.46917,0,5.93558,7.8,0.765113,241.315,detectLogical_PV,NA
110386,1977,-1,gamma,1.46917,0,3.92534,7.8,-0.85283,1379.26,detectLogical_PV,NA
135266,215,-1,gamma,1.72052,0,4.03784,7.8,-1.12044,621.629,detectLogical_PV,NA
