#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2267,1815,-1,gamma,1.46917,0,6.85735,7.8,-1.79522,578.495,detectLogical_PV,NA
7329,1888,-1,gamma,1.46917,0,5.69156,7.8,-3.17247,68.8647,detectLogical_PV,NA
21617,4305,-1,gamma,1.4687,0,5.02901,7.8,2.17957,58.7062,detectLogical_PV,NA
24671,1872,-1,gamma,1.46917,0,6.86602,7.68272,3.99503,255.024,detectLogical_PV,NA
29841,111,-1,gamma,0.52313,0,3.47998,7.8,-0.140085,2969.23,detectLogical_PV,NA
70716,1959,-1,gamma,1.46917,0,5.86978,7.8,3.41194,503.256,detectLogical_PV,NA
71826,1890,-1,gamma,1.4687,0,8.40184,7.8,1.05147,1174.79,detectLogical_PV,NA
79699,122,-1,gamma,0.52313,0,4.21432,7.8,0.871648,305.711,detectLogical_PV,NA
80323,2715,-1,gamma,1.72052,0,8.9137,7.8,1.65011,57.7233,detectLogical_PV,NA
106915,1793,-1,gamma,1.46917,0,6.59881,7.8,-0.0374257,73.0161,detectLogical_PV,NA
129349,1881,-1,gamma,1.4687,0,5.01454,7.8,0.433748,343.69,detectLogical_PV,NA
