#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7498,1822,-1,gamma,1.4687,0,5.73883,7.8,-0.212436,124.814,detectLogical_PV,NA
17725,1867,-1,gamma,1.4687,0,4.05097,7.8,-0.891348,53.1381,detectLogical_PV,NA
36335,2395,-1,gamma,3.98099,0,8.90631,7.8,-1.40611,50.8775,detectLogical_PV,NA
54096,221,-1,gamma,1.72052,0,8.85644,7.8,1.53865,15.9202,detectLogical_PV,NA
69079,225,-1,gamma,1.71983,0,2.70666,7.8,0.391277,13.183,detectLogical_PV,NA
75992,1880,-1,gamma,1.46917,0,3.96452,7.8,-0.0849427,253.788,detectLogical_PV,NA
136621,2424,-1,gamma,3.65596,0,5.63212,7.8,-0.910647,74.4887,detectLogical_PV,NA
137541,1902,-1,gamma,1.4687,0,10.3377,7.8,-0.740266,140.876,detectLogical_PV,NA
139592,3782,-1,gamma,0.52313,0,6.85482,7.8,-0.737471,377.043,detectLogical_PV,NA
146074,2373,-1,gamma,3.6598,0,7.10188,7.8,-3.6523,918.211,detectLogical_PV,NA
