#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1225,112,-1,gamma,0.52309,0,7.34307,7.8,-1.77733,12.189,detectLogical_PV,NA
16235,1992,-1,gamma,1.54503,0,4.87016,7.8,-0.729809,47.2243,detectLogical_PV,NA
16747,2739,-1,gamma,0.52309,0,5.62961,7.8,1.491,18.1791,detectLogical_PV,NA
20936,1924,-1,gamma,1.46917,0,9.06758,7.64007,-3.19931,24.7914,detectLogical_PV,NA
41331,1858,-1,gamma,1.46917,0,6.69895,7.8,3.02457,4.53336,detectLogical_PV,NA
41398,1901,-1,gamma,1.46917,0,7.31537,7.8,0.421705,53.956,detectLogical_PV,NA
65433,4473,-1,gamma,1.46917,0,8.47711,7.8,1.02391,45.4102,detectLogical_PV,NA
99691,106,-1,gamma,0.52313,0,7.02981,7.8,0.209611,17.6876,detectLogical_PV,NA
144061,241,-1,gamma,1.72052,0,8.57176,7.8,-0.847592,25.5675,detectLogical_PV,NA
155205,1969,-1,gamma,1.4687,0,3.29483,7.8,-1.91861,33.0736,detectLogical_PV,NA
