#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
429,103,-1,e-,42.475,7.79729e-23,4.24428,7.8,0.348351,0.593978,detectLogical_PV,sourcePhysical
859,112,-1,e-,53.504,6.10334e-23,10.6632,7.8,0.0887922,0.886081,detectLogical_PV,sourcePhysical
962,103,-1,e-,24.4564,1.05005e-22,5.968,7.8,-0.33914,16.1127,detectLogical_PV,sourcePhysical
1381,103,-1,e-,92.9016,6.47971e-23,5.69842,7.8,3.60135,17.4959,detectLogical_PV,sourcePhysical
1764,103,-1,e-,127.195,1.29335e-23,10.0095,7.43185,2.19671,14.4822,detectLogical_PV,sourcePhysical
1996,148,-1,e-,57.6476,6.9813e-23,9.03229,7.8,-1.83907,2.41079,detectLogical_PV,sourcePhysical
2190,128,-1,e-,45.4654,6.94125e-23,9.39717,7.8,1.37216,3.22842,detectLogical_PV,sourcePhysical
3328,153,-1,e-,66.885,6.95256e-23,9.56327,7.8,0.382421,0.603664,detectLogical_PV,sourcePhysical
3396,120,-1,e-,33.7714,8.4075e-23,4.45862,7.8,0.956972,12.0327,detectLogical_PV,sourcePhysical
3449,249,-1,e-,151.722,3.36718e-23,5.55325,7.8,-2.20004,2.69278,detectLogical_PV,sourcePhysical
4448,188,-1,e-,27.944,1.40391e-22,10.1402,7.8,0.427318,7.31231,detectLogical_PV,sourcePhysical
4958,103,-1,e-,49.566,1.08118e-22,8.76542,7.8,3.05636,0.9363,detectLogical_PV,sourcePhysical
5001,103,-1,e-,8.10737,3.75774e-22,8.76364,7.8,-0.783158,5.56207,detectLogical_PV,sourcePhysical
5429,273,-1,e-,26.1384,1.43159e-22,6.35376,7.8,-1.6886,5.94823,detectLogical_PV,sourcePhysical
5996,103,-1,e-,50.9466,3.13334e-23,7.49638,7.48646,-3.913,0.926017,detectLogical_PV,sourcePhysical
9707,116,-1,e-,37.6784,9.50886e-23,9.46637,7.8,-2.72883,0.475737,detectLogical_PV,sourcePhysical
10185,103,-1,e-,22.1431,1.36151e-22,4.34593,7.8,1.17844,3.55911,detectLogical_PV,sourcePhysical
11310,103,-1,e-,36.2888,1.22717e-22,8.93346,7.8,-1.21539,6.32469,detectLogical_PV,sourcePhysical
11310,103,-1,e-,18.9017,2.05261e-23,8.90755,7.3,-3.26583,6.32469,detectLogical_PV,sourcePhysical
12000,164,-1,e-,12.3303,2.6692e-22,4.45311,7.8,-0.0645033,1.93713,detectLogical_PV,sourcePhysical
12932,112,-1,e-,32.6054,1.03148e-22,8.91005,7.8,0.0824252,6.28532,detectLogical_PV,sourcePhysical
13630,107,-1,gamma,71.111,0,6.37859,7.8,0.0234734,8.51578,detectLogical_PV,sourcePhysical
13762,103,-1,e-,9.03655,4.11733e-22,9.64285,7.55888,-2.67251,4.89474,detectLogical_PV,sourcePhysical
13762,103,-1,e-,6.73126,6.89455e-22,3.40018,7.8,1.85485,4.89474,detectLogical_PV,sourcePhysical
14287,103,-1,e-,57.0329,5.87824e-23,3.78557,7.8,0.0324733,1.54491,detectLogical_PV,sourcePhysical
14489,107,-1,e-,39.2831,8.79155e-23,9.23135,7.8,0.30139,5.17575,detectLogical_PV,sourcePhysical
14617,103,-1,e-,62.5653,4.87087e-23,4.54743,7.8,0.533638,10.8952,detectLogical_PV,sourcePhysical
15001,103,-1,e-,46.2145,8.56675e-23,7.20678,7.8,1.61992,10.5629,detectLogical_PV,sourcePhysical
15055,103,-1,e-,135.752,8.39381e-23,10.3702,7.8,-0.646175,16.7323,detectLogical_PV,sourcePhysical
15400,186,-1,e-,97.9285,5.40484e-23,4.56045,7.8,-1.9269,4.91931,detectLogical_PV,subPhysical
15717,103,-1,e-,102.977,5.24503e-23,6.75926,7.8,-1.63562,2.84886,detectLogical_PV,sourcePhysical
15839,103,-1,e-,124.855,4.68876e-23,7.38969,7.8,-1.40405,1.41352,detectLogical_PV,sourcePhysical
