#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
35177,3014,-1,gamma,1.72052,0,8.31713,7.8,1.07596,19.0222,detectLogical_PV,NA
52272,103,-1,gamma,0.52313,0,7.44737,7.8,1.44028,90.843,detectLogical_PV,NA
52771,224,-1,gamma,1.72052,0,6.56991,7.8,1.12034,8.64095,detectLogical_PV,NA
78622,103,-1,gamma,0.52313,0,6.12671,7.8,-0.687196,6.53309,detectLogical_PV,NA
81087,106,-1,gamma,0.52313,0,3.30208,7.3742,2.16322,9.95565,detectLogical_PV,NA
100278,1978,-1,gamma,1.46917,0,9.16565,7.8,-0.995221,80.041,detectLogical_PV,NA
104196,2562,-1,gamma,3.6598,0,4.34634,7.8,-1.45871,7.18322,detectLogical_PV,NA
107758,244,-1,gamma,1.82198,0,8.75336,7.8,0.691687,52.7749,detectLogical_PV,NA
113393,105,-1,gamma,0.52313,0,4.95207,7.8,-0.460186,90.8529,detectLogical_PV,NA
113933,5008,-1,gamma,3.65596,0,7.42395,7.8,-1.13796,35.179,detectLogical_PV,NA
152630,229,-1,gamma,1.72052,0,3.65924,7.8,-1.23302,2.56626,detectLogical_PV,NA
