#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13360,1919,-1,gamma,1.46917,0,6.54183,7.8,-1.58772,550.642,detectLogical_PV,NA
25914,232,-1,gamma,1.72052,0,8.64925,7.8,1.11955,454.163,detectLogical_PV,NA
27749,1871,-1,gamma,1.46917,0,8.26043,7.8,0.64246,575.788,detectLogical_PV,NA
55252,1934,-1,gamma,1.4687,0,7.74494,7.8,2.81351,502.839,detectLogical_PV,NA
93861,4574,-1,gamma,1.46917,0,9.68634,7.8,0.218958,346.654,detectLogical_PV,NA
104871,247,-1,gamma,1.72052,0,3.35543,7.8,-2.05642,575.998,detectLogical_PV,NA
107658,240,-1,gamma,1.72052,0,7.01367,7.8,2.61558,74.952,detectLogical_PV,NA
126621,4521,-1,gamma,1.4687,0,5.75992,7.8,0.934438,450.47,detectLogical_PV,NA
131199,2720,-1,gamma,1.72052,0,7.76236,7.8,1.04332,1278.59,detectLogical_PV,NA
135217,111,-1,gamma,0.52313,0,7.45174,7.8,1.70726,19.0171,detectLogical_PV,NA
139525,1936,-1,gamma,1.46917,0,8.84111,7.8,-2.88471,129.075,detectLogical_PV,NA
140796,4336,-1,gamma,1.4687,0,2.6736,7.8,-0.0734529,2149.34,detectLogical_PV,NA
