#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19975,245,-1,gamma,1.71983,0,6.25943,7.8,-1.85205,231.459,detectLogical_PV,NA
32987,251,-1,gamma,1.72052,0,7.61328,7.8,0.770987,1330.09,detectLogical_PV,NA
44100,1834,-1,gamma,1.46917,0,6.35579,7.8,-2.01611,252.843,detectLogical_PV,NA
54352,2763,-1,gamma,0.52313,0,9.67692,7.8,0.484721,489.979,detectLogical_PV,NA
55663,1834,-1,gamma,1.46917,0,6.46734,7.8,-3.2277,134.572,detectLogical_PV,NA
68654,2447,-1,gamma,3.6598,0,7.84227,7.8,1.2683,753.307,detectLogical_PV,NA
87288,1855,-1,gamma,1.46917,0,3.90866,7.8,1.03695,241.008,detectLogical_PV,NA
90331,1839,-1,gamma,1.46917,0,5.90455,7.8,1.39528,518.82,detectLogical_PV,NA
115625,1848,-1,gamma,1.46917,0,4.37784,7.8,-0.2157,772.025,detectLogical_PV,NA
127974,226,-1,gamma,1.72052,0,4.38015,7.8,1.74414,14.1035,detectLogical_PV,NA
154705,109,-1,gamma,0.52313,0,7.96988,7.8,-0.778843,1437.57,detectLogical_PV,NA
156912,232,-1,gamma,1.72052,0,5.29081,7.8,0.934268,408.513,detectLogical_PV,NA
