#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19248,1978,-1,gamma,1.4687,0,7.68562,7.8,0.480949,31.6314,detectLogical_PV,NA
20941,4643,-1,gamma,1.46917,0,6.20254,7.35285,3.97298,7.98603,detectLogical_PV,NA
41181,116,-1,gamma,0.52313,0,4.82526,7.8,-0.620781,8.31147,detectLogical_PV,NA
82349,112,-1,gamma,0.52309,0,6.79014,7.8,0.0713681,11.7116,detectLogical_PV,NA
93904,234,-1,gamma,1.72052,0,7.89112,7.62915,3.80798,6.16224,detectLogical_PV,NA
94674,1966,-1,gamma,1.46917,0,3.19767,7.8,1.26525,2.98038,detectLogical_PV,NA
95744,2864,-1,gamma,1.71983,0,7.38731,7.8,-1.0296,19.2092,detectLogical_PV,NA
103923,1919,-1,gamma,1.46917,0,9.57772,7.8,-0.0567816,10.6017,detectLogical_PV,NA
105003,108,-1,gamma,0.52313,0,7.53636,7.8,1.77535,34.1482,detectLogical_PV,NA
112493,1914,-1,gamma,1.46917,0,10.6132,7.79818,0.651598,60.8006,detectLogical_PV,NA
137860,2949,-1,gamma,1.71983,0,8.94388,7.8,0.828674,1.32854,detectLogical_PV,NA
159168,4393,-1,gamma,1.4687,0,6.92143,7.8,-0.263873,37.7167,detectLogical_PV,NA
165403,4610,-1,gamma,1.46917,0,9.56383,7.8,2.49233,12.7662,detectLogical_PV,NA
