#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
34588,4614,-1,gamma,1.4687,0,9.35298,7.8,-1.21726,52.4336,detectLogical_PV,NA
41421,103,-1,gamma,0.52313,0,8.85209,7.8,1.84079,3.82685,detectLogical_PV,NA
47074,1993,-1,gamma,1.4687,0,7.81448,7.8,0.866936,7.44787,detectLogical_PV,NA
53326,1880,-1,gamma,1.46917,0,7.33446,7.8,-0.337672,18.3471,detectLogical_PV,NA
53662,106,-1,gamma,0.52313,0,6.30968,7.8,1.05036,42.5319,detectLogical_PV,NA
59975,107,-1,gamma,0.52309,0,3.06963,7.8,1.14076,33.8329,detectLogical_PV,NA
62477,104,-1,gamma,0.52313,0,8.2186,7.8,1.57358,28.2956,detectLogical_PV,NA
87619,2539,-1,gamma,3.9814,0,9.1944,7.8,2.36618,8.97725,detectLogical_PV,NA
112549,225,-1,gamma,1.71983,0,8.22235,7.8,1.61618,7.04709,detectLogical_PV,NA
126132,248,-1,gamma,1.72052,0,7.63125,7.8,-0.380422,7.11386,detectLogical_PV,NA
153544,1914,-1,gamma,1.46917,0,3.51372,7.8,-0.659862,10.9226,detectLogical_PV,NA
