#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
23034,2662,-1,gamma,0.52309,0,5.36077,7.8,1.84784,10.6083,detectLogical_PV,NA
25079,2467,-1,gamma,3.6598,0,8.00481,7.8,-0.829138,27.2991,detectLogical_PV,NA
28630,4900,-1,gamma,1.4687,0,4.89983,7.8,0.751752,36.0303,detectLogical_PV,NA
29913,251,-1,gamma,1.72052,0,7.82939,7.8,0.0750775,40.5009,detectLogical_PV,NA
46585,131,-1,gamma,0.52313,0,5.23462,7.8,-0.520231,3.48482,detectLogical_PV,NA
48305,2644,-1,gamma,0.52309,0,7.16846,7.8,0.665772,15.631,detectLogical_PV,NA
89541,1950,-1,gamma,1.46917,0,4.19377,7.8,2.02461,15.2427,detectLogical_PV,NA
95601,5142,-1,gamma,3.6598,0,3.90529,7.8,-2.06055,9.62486,detectLogical_PV,NA
96121,260,-1,gamma,1.72052,0,9.09752,7.8,2.05792,22.6751,detectLogical_PV,NA
96361,3014,-1,gamma,1.72052,0,7.31487,7.8,-0.631749,28.4975,detectLogical_PV,NA
124126,1931,-1,gamma,1.46917,0,6.90596,7.8,1.02304,56.1613,detectLogical_PV,NA
134215,103,-1,gamma,0.52309,0,8.87279,7.41419,-3.33662,35.117,detectLogical_PV,NA
