#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
37,195,-1,e-,98.2118,5.30358e-23,2.86158,7.8,-1.10999,12.3649,detectLogical_PV,sourcePhysical
490,110,-1,e-,36.0193,8.30624e-23,5.11246,7.8,2.23047,14.5047,detectLogical_PV,sourcePhysical
1149,215,-1,e-,106.589,3.75712e-23,8.13298,7.8,-0.619606,31.2218,detectLogical_PV,sourcePhysical
2509,149,-1,e-,112.093,3.27785e-23,6.82914,7.8,-0.708596,16.6615,detectLogical_PV,sourcePhysical
4635,103,-1,e-,19.966,6.92393e-23,3.66086,7.47072,2.63916,4.89879,detectLogical_PV,sourcePhysical
4758,106,-1,e-,39.0564,8.60767e-23,5.40915,7.8,-0.783104,1.5531,detectLogical_PV,sourcePhysical
5020,103,-1,e-,72.2923,4.65617e-23,5.90816,7.8,0.911459,9.21322,detectLogical_PV,sourcePhysical
5543,103,-1,e-,3.76827,5.96595e-22,8.97535,7.8,0.346727,7.51606,detectLogical_PV,worldPhysical
5647,103,-1,e-,9.40231,2.78262e-22,4.51638,7.8,0.532821,2.09795,detectLogical_PV,sourcePhysical
5678,293,-1,e-,39.7197,9.41049e-23,3.36376,7.8,1.81212,5.8423,detectLogical_PV,worldPhysical
5678,293,-1,e-,23.7015,1.0943e-22,3.4418,7.3,1.75421,5.8423,detectLogical_PV,worldPhysical
6260,103,-1,e-,71.2268,5.00738e-23,7.36694,7.8,0.965731,11.5305,detectLogical_PV,sourcePhysical
7414,103,-1,e-,163.228,3.38033e-23,9.38624,7.8,-2.30266,6.54207,detectLogical_PV,sourcePhysical
8358,103,-1,e-,210.773,3.562e-23,7.28522,7.8,0.84593,11.9226,detectLogical_PV,sourcePhysical
8543,168,-1,e-,50.1537,6.5281e-23,8.42286,7.8,2.14964,3.56955,detectLogical_PV,sourcePhysical
9687,103,-1,e-,45.481,2.75105e-23,9.19544,7.44561,-3.09925,1.50795,detectLogical_PV,sourcePhysical
9717,103,-1,e-,32.3781,1.13642e-22,8.68722,7.8,0.818794,0.229589,detectLogical_PV,sourcePhysical
9741,108,-1,e-,37.3033,8.01186e-23,6.69837,7.8,-3.63442,2.77434,detectLogical_PV,sourcePhysical
9927,209,-1,e-,17.5407,2.71729e-22,7.85786,7.78461,-3.81851,12.8003,detectLogical_PV,sourcePhysical
10141,103,-1,e-,89.4108,6.63609e-23,8.41116,7.8,2.9167,14.6994,detectLogical_PV,sourcePhysical
10539,103,-1,e-,28.2543,1.13296e-22,4.34684,7.8,-2.79501,9.96895,detectLogical_PV,sourcePhysical
10939,106,-1,e-,27.2449,1.38517e-22,9.06388,7.8,-1.2221,5.68411,detectLogical_PV,sourcePhysical
10984,103,-1,e-,42.0552,8.65798e-23,7.34986,7.8,-2.27658,8.63525,detectLogical_PV,sourcePhysical
11098,145,-1,e-,136.631,4.82847e-23,6.9003,7.8,0.304554,2.43361,detectLogical_PV,sourcePhysical
11772,397,-1,e-,97.5838,4.20979e-23,8.8307,7.8,-1.9205,13.2947,detectLogical_PV,worldPhysical
12600,103,-1,e-,77.0013,4.59876e-23,6.55656,7.8,-3.07612,1.01443,detectLogical_PV,sourcePhysical
13077,103,-1,e-,60.3619,5.37521e-23,10.2687,7.8,-1.59803,7.99661,detectLogical_PV,sourcePhysical
13646,242,-1,e-,35.498,4.49299e-23,3.68167,7.42859,-2.66267,3.05538,detectLogical_PV,sourcePhysical
14687,481,-1,e-,77.5506,6.57879e-23,10.4231,7.8,-1.02916,8.79972,detectLogical_PV,sourcePhysical
15624,143,-1,e-,63.5328,6.04615e-23,9.14816,7.8,-2.48858,6.01615,detectLogical_PV,sourcePhysical
16025,103,-1,e-,62.0826,6.23776e-23,4.86513,7.8,1.65304,3.07548,detectLogical_PV,sourcePhysical
16587,242,-1,e-,32.5205,9.77089e-23,7.46469,7.8,0.207168,2.80168,detectLogical_PV,sourcePhysical
16613,107,-1,e-,130.049,2.6884e-23,8.77471,7.73879,-3.39943,3.63298,detectLogical_PV,sourcePhysical
16640,103,-1,e-,90.7548,4.46921e-23,8.49494,7.8,-0.303184,2.12564,detectLogical_PV,sourcePhysical
16799,112,-1,e-,48.0589,7.65897e-23,7.78603,7.8,-1.56083,6.62343,detectLogical_PV,sourcePhysical
16849,103,-1,e-,71.622,4.61031e-23,10.4373,7.75569,-1.33494,0.348343,detectLogical_PV,sourcePhysical
17150,103,-1,e-,175.556,3.81422e-23,9.55902,7.8,0.682195,7.84088,detectLogical_PV,sourcePhysical
17490,103,-1,e-,55.1783,5.44278e-23,5.58964,7.8,-0.925186,1.9727,detectLogical_PV,sourcePhysical
17627,103,-1,e-,218.771,2.62476e-23,9.30935,7.8,-0.964726,13.5772,detectLogical_PV,sourcePhysical
17802,103,-1,e-,107.955,3.25375e-23,4.41834,7.8,1.04196,2.45654,detectLogical_PV,sourcePhysical
18248,103,-1,e-,16.4964,1.46868e-22,6.57893,7.8,2.46374,2.40723,detectLogical_PV,sourcePhysical
18441,372,-1,e-,18.9813,1.30926e-22,7.08915,7.8,-2.52682,6.36345,detectLogical_PV,sourcePhysical
19196,106,-1,e-,27.4174,1.00402e-22,8.75082,7.8,1.77418,39.584,detectLogical_PV,sourcePhysical
19268,293,-1,e-,99.4172,4.97714e-23,7.13514,7.8,2.94455,4.09734,detectLogical_PV,sourcePhysical
19382,153,-1,e-,114.777,3.93852e-23,6.98548,7.8,3.42837,3.06524,detectLogical_PV,sourcePhysical
19439,103,-1,e-,35.4385,7.63131e-23,5.72126,7.8,1.4329,0.191122,detectLogical_PV,sourcePhysical
20003,234,-1,e-,38.1559,7.28418e-23,6.0325,7.8,1.94295,2.71632,detectLogical_PV,sourcePhysical
20980,103,-1,e-,24.3414,1.67388e-22,4.59357,7.8,-2.10811,1.3604,detectLogical_PV,sourcePhysical
21211,103,-1,e-,95.7164,4.4226e-23,7.88289,7.8,-2.75821,4.06906,detectLogical_PV,sourcePhysical
22415,108,-1,e-,45.4222,7.44069e-23,4.62301,7.8,1.47416,2.39393,detectLogical_PV,sourcePhysical
22744,378,-1,e-,113.634,3.15403e-23,5.73289,7.8,3.3127,1.07857,detectLogical_PV,sourcePhysical
22878,103,-1,e-,114.454,3.57765e-23,7.78766,7.8,2.29421,8.49755,detectLogical_PV,sourcePhysical
23408,103,-1,e-,27.8338,1.03056e-22,8.09188,7.8,0.939161,1.20212,detectLogical_PV,sourcePhysical
23787,195,-1,e-,66.9103,5.19312e-23,6.50179,7.8,-0.839261,7.74366,detectLogical_PV,sourcePhysical
25221,118,-1,e-,146.229,3.34421e-23,8.82304,7.8,-2.87251,3.77,detectLogical_PV,sourcePhysical
25702,132,-1,e-,40.8266,2.92516e-22,4.55071,7.34605,3.39452,17.5979,detectLogical_PV,sourcePhysical
26290,256,-1,e-,17.5676,1.6703e-22,4.97795,7.8,1.19342,10.5227,detectLogical_PV,sourcePhysical
28434,103,-1,e-,36.1112,9.1333e-23,8.82383,7.8,2.73649,2.1976,detectLogical_PV,sourcePhysical
28578,244,-1,e-,54.4433,6.2447e-23,7.09844,7.8,0.49372,0.563601,detectLogical_PV,sourcePhysical
28958,103,-1,e-,98.5195,4.07526e-23,6.91832,7.8,-0.553062,11.1248,detectLogical_PV,sourcePhysical
29101,208,-1,e-,48.7616,6.62065e-23,5.5047,7.8,1.47952,9.46493,detectLogical_PV,sourcePhysical
30010,115,-1,e-,41.2093,9.85115e-23,7.03025,7.8,0.89393,4.78734,detectLogical_PV,sourcePhysical
30081,103,-1,e-,25.4756,2.00884e-22,7.5551,7.8,3.49626,10.5498,detectLogical_PV,worldPhysical
30418,103,-1,e-,74.9978,4.36595e-23,6.85308,7.8,-3.46139,16.0281,detectLogical_PV,sourcePhysical
31499,147,-1,e-,10.5222,3.23228e-22,8.40887,7.8,2.9008,5.32266,detectLogical_PV,sourcePhysical
32110,103,-1,e-,82.3164,4.36839e-23,9.14687,7.8,3.06758,21.9403,detectLogical_PV,sourcePhysical
32338,103,-1,e-,7.90142,4.23829e-22,8.41661,7.73506,3.5969,5.22329,detectLogical_PV,sourcePhysical
32338,103,-1,e-,6.41302,9.23098e-22,8.99137,7.3,0.0377001,5.22329,detectLogical_PV,sourcePhysical
33295,116,-1,e-,33.6896,1.01174e-22,4.33906,7.8,-0.643566,18.1336,detectLogical_PV,sourcePhysical
33448,103,-1,e-,18.3188,1.86296e-22,6.87927,7.8,-2.41986,13.4112,detectLogical_PV,sourcePhysical
34189,195,-1,e-,65.8982,6.02044e-23,6.09898,7.8,-1.63683,0.0104171,detectLogical_PV,sourcePhysical
34731,103,-1,e-,25.4705,1.91825e-22,6.51623,7.8,2.90082,12.3503,detectLogical_PV,sourcePhysical
34898,103,-1,e-,116.22,4.11223e-23,10.4858,7.8,1.12653,1.15453,detectLogical_PV,sourcePhysical
35455,103,-1,e-,32.5777,8.51611e-23,9.17503,7.8,1.34502,8.09943,detectLogical_PV,sourcePhysical
35773,125,-1,e-,62.6494,3.65766e-23,9.08976,7.45626,-3.18255,0.947053,detectLogical_PV,sourcePhysical
36537,113,-1,e-,51.6517,7.78081e-23,9.54309,7.8,0.797058,1.98488,detectLogical_PV,sourcePhysical
36613,140,-1,e-,6.50814,4.33756e-22,7.54537,7.8,-1.58385,5.21506,detectLogical_PV,sourcePhysical
36869,134,-1,e-,169.692,2.85699e-23,5.25204,7.8,-1.24515,7.12008,detectLogical_PV,sourcePhysical
37091,103,-1,e-,80.2213,4.28462e-23,7.14791,7.8,0.537182,0.372059,detectLogical_PV,sourcePhysical
37906,103,-1,e-,30.7632,1.87004e-22,7.10424,7.8,1.68906,1.84062,detectLogical_PV,sourcePhysical
38330,244,-1,e-,101.46,3.45699e-23,4.44801,7.8,-1.04403,10.3793,detectLogical_PV,sourcePhysical
39125,203,-1,e-,27.3483,1.01419e-22,6.51185,7.8,1.93186,0.841596,detectLogical_PV,sourcePhysical
39163,103,-1,e-,46.2953,6.2152e-23,6.08129,7.8,1.18668,15.8601,detectLogical_PV,sourcePhysical
40545,106,-1,e-,53.1095,5.78709e-25,10.3415,7.3039,-1.57968,1.20536,detectLogical_PV,sourcePhysical
40718,229,-1,e-,45.8101,7.5942e-23,8.0285,7.8,-0.789498,4.06293,detectLogical_PV,sourcePhysical
40928,106,-1,e-,105.896,4.85706e-23,7.92239,7.8,-0.201774,1.60207,detectLogical_PV,sourcePhysical
41103,107,-1,e-,37.1995,8.01652e-23,7.12209,7.5424,3.97399,0.940204,detectLogical_PV,sourcePhysical
41270,103,-1,e-,66.598,4.96267e-23,5.4341,7.8,0.438484,1.26451,detectLogical_PV,sourcePhysical
41416,103,-1,e-,59.1204,6.82426e-23,4.95527,7.8,1.72165,10.4942,detectLogical_PV,sourcePhysical
41627,103,-1,e-,42.3915,9.7698e-23,10.3163,7.8,1.30126,1.17447,detectLogical_PV,sourcePhysical
42187,126,-1,e-,42.7513,8.24843e-23,8.23218,7.8,1.81919,6.03141,detectLogical_PV,sourcePhysical
42655,103,-1,e-,73.9816,5.43975e-23,6.0628,7.8,3.37445,1.16583,detectLogical_PV,sourcePhysical
44287,347,-1,e-,35.6547,1.23825e-22,10.0397,7.8,0.860783,5.61213,detectLogical_PV,sourcePhysical
44377,120,-1,e-,153.813,2.58818e-23,4.71113,7.8,0.209278,0.657404,detectLogical_PV,sourcePhysical
44402,120,-1,e-,50.6667,6.10582e-23,7.65761,7.8,-2.1558,1.86948,detectLogical_PV,worldPhysical
45062,157,-1,e-,53.7827,5.46387e-23,6.68127,7.8,1.49507,11.1647,detectLogical_PV,sourcePhysical
45542,103,-1,e-,112.81,7.39593e-23,6.45252,7.8,-1.71699,8.72161,detectLogical_PV,sourcePhysical
45754,137,-1,e-,42.744,7.30368e-23,4.58351,7.8,-0.992024,12.159,detectLogical_PV,sourcePhysical
46904,109,-1,e-,73.2267,4.35532e-23,8.57832,7.8,0.994627,2.0757,detectLogical_PV,sourcePhysical
47188,103,-1,e-,115.95,3.36332e-23,7.76933,7.8,2.0816,7.39577,detectLogical_PV,sourcePhysical
48867,111,-1,e-,31.5656,1.26123e-22,6.61282,7.8,0.0182967,1.33408,detectLogical_PV,sourcePhysical
48995,103,-1,e-,131.752,7.21275e-23,9.33182,7.8,-0.740142,7.39948,detectLogical_PV,sourcePhysical
50501,103,-1,e-,131.672,6.25209e-23,4.22031,7.8,3.0992,17.2099,detectLogical_PV,sourcePhysical
50694,111,-1,e-,53.1815,5.85816e-23,6.893,7.8,-3.68818,1.1599,detectLogical_PV,sourcePhysical
51681,107,-1,e-,28.9061,1.89076e-22,6.66279,7.8,-1.50277,17.0776,detectLogical_PV,sourcePhysical
52569,120,-1,e-,69.506,6.96072e-24,10.4964,7.36187,1.15459,10.7031,detectLogical_PV,sourcePhysical
52657,106,-1,e-,10.5986,3.63737e-22,5.17374,7.8,3.58169,4.03565,detectLogical_PV,sourcePhysical
54017,438,-1,e-,29.5348,1.03446e-22,5.45896,7.8,0.075731,12.6595,detectLogical_PV,worldPhysical
54744,103,-1,e-,49.4362,8.0355e-23,8.24005,7.8,-0.90124,1.27167,detectLogical_PV,sourcePhysical
54868,220,-1,e-,197.634,2.54419e-23,8.76294,7.8,-0.590054,5.16324,detectLogical_PV,sourcePhysical
55197,338,-1,e-,28.0564,1.07543e-22,7.15928,7.8,-1.25641,3.4391,detectLogical_PV,worldPhysical
55222,103,-1,e-,33.622,9.41932e-23,8.3741,7.8,-0.935505,4.09067,detectLogical_PV,sourcePhysical
55623,103,-1,e-,17.4847,1.89702e-22,10.1368,7.8,0.122726,0.667396,detectLogical_PV,sourcePhysical
55657,103,-1,e-,49.9281,6.21649e-23,8.63719,7.8,-1.96917,30.0126,detectLogical_PV,sourcePhysical
55779,185,-1,e-,78.416,6.99324e-23,10.1823,7.8,-1.27759,22.8046,detectLogical_PV,worldPhysical
56328,171,-1,e-,32.3761,1.13736e-22,6.02931,7.8,-1.38462,23.4486,detectLogical_PV,sourcePhysical
58022,232,-1,e-,167.739,3.31388e-23,8.05994,7.8,-2.63627,4.31896,detectLogical_PV,sourcePhysical
58145,103,-1,e-,21.3217,1.24899e-22,7.33987,7.8,-2.68233,14.35,detectLogical_PV,sourcePhysical
58175,108,-1,e-,27.8322,1.55614e-22,10.1731,7.76746,-1.9248,21.6969,detectLogical_PV,sourcePhysical
58301,226,-1,e-,25.2917,1.07868e-22,8.20267,7.8,-2.20886,2.75632,detectLogical_PV,sourcePhysical
58570,103,-1,e-,11.983,2.32302e-22,6.12417,7.8,0.500504,1.26528,detectLogical_PV,sourcePhysical
59030,103,-1,e-,58.6477,6.90899e-23,9.82165,7.8,-0.568485,22.473,detectLogical_PV,sourcePhysical
60623,103,-1,e-,78.0676,5.3256e-23,8.44846,7.8,0.906186,4.13414,detectLogical_PV,sourcePhysical
60788,152,-1,e-,69.0599,8.4081e-23,9.03711,7.8,1.58813,1.85609,detectLogical_PV,sourcePhysical
60922,103,-1,e-,162.727,3.23073e-23,7.5691,7.8,1.19513,10.7204,detectLogical_PV,sourcePhysical
61507,103,-1,e-,14.5704,1.74654e-22,6.14951,7.8,0.43384,6.93011,detectLogical_PV,sourcePhysical
62818,148,-1,e-,49.7426,8.44852e-23,9.84094,7.8,-1.27555,8.1989,detectLogical_PV,sourcePhysical
63698,118,-1,e-,25.1388,1.54109e-22,8.80643,7.8,2.24021,0.161991,detectLogical_PV,sourcePhysical
63726,399,-1,e-,44.1165,7.36114e-23,10.251,7.8,1.7698,13.3514,detectLogical_PV,sourcePhysical
63795,103,-1,e-,120.467,4.13301e-23,8.28141,7.8,2.03056,3.91777,detectLogical_PV,sourcePhysical
64284,103,-1,e-,43.2224,9.78556e-23,6.22704,7.8,1.71208,19.2528,detectLogical_PV,sourcePhysical
64909,103,-1,e-,75.0923,4.39968e-23,5.99943,7.8,-1.87658,4.09582,detectLogical_PV,worldPhysical
65136,103,-1,e-,122.726,3.68987e-23,4.23813,7.8,-0.947855,3.839,detectLogical_PV,sourcePhysical
65342,300,-1,e-,21.7452,1.56596e-22,5.46739,7.8,1.09715,2.52518,detectLogical_PV,sourcePhysical
70115,165,-1,e-,59.3191,6.18308e-23,8.49243,7.8,-1.85826,0.341275,detectLogical_PV,sourcePhysical
