#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
674,103,-1,e-,10.7412,2.16789e-22,3.60862,7.8,-0.477051,6.80269,detectLogical_PV,sourcePhysical
1585,127,-1,e-,78.3503,4.7512e-23,5.77845,7.8,-2.55403,8.66053,detectLogical_PV,sourcePhysical
1979,103,-1,e-,10.3023,2.78381e-22,3.69349,7.8,-2.17619,16.0226,detectLogical_PV,sourcePhysical
2032,108,-1,e-,111.863,4.77196e-23,6.70544,7.8,1.80683,3.61819,detectLogical_PV,worldPhysical
2107,260,-1,e-,36.085,1.22956e-22,6.79292,7.8,-1.86231,19.5299,detectLogical_PV,sourcePhysical
3403,131,-1,e-,5.80226,4.05956e-22,3.19093,7.8,-0.733491,5.53154,detectLogical_PV,sourcePhysical
3788,103,-1,e-,23.8288,1.25237e-22,6.50395,7.8,-1.94937,15.8809,detectLogical_PV,sourcePhysical
4490,272,-1,e-,71.4141,7.0318e-23,8.94937,7.8,-3.21077,2.61621,detectLogical_PV,sourcePhysical
5128,103,-1,e-,83.4222,4.63745e-23,6.38043,7.8,-3.66771,0.10167,detectLogical_PV,sourcePhysical
5153,103,-1,e-,108.311,4.87417e-23,10.3545,7.8,1.515,1.30927,detectLogical_PV,sourcePhysical
5271,271,-1,e-,152.35,6.71382e-23,9.44208,7.8,-0.988588,2.89677,detectLogical_PV,sourcePhysical
5276,230,-1,e-,88.4058,1.33536e-23,10.2168,7.40071,-1.84303,4.76307,detectLogical_PV,sourcePhysical
5928,143,-1,e-,241.101,1.77251e-23,9.05937,7.71652,-3.20546,22.0813,detectLogical_PV,sourcePhysical
6185,103,-1,e-,8.03209,3.50807e-22,6.77743,7.8,-0.0581989,21.9814,detectLogical_PV,sourcePhysical
6526,103,-1,e-,16.4163,1.97316e-22,10.314,7.8,1.14347,36.4682,detectLogical_PV,sourcePhysical
6526,103,-1,e-,8.03842,5.30256e-22,9.24366,7.3,-2.45192,36.4682,detectLogical_PV,sourcePhysical
7152,103,-1,e-,63.3962,5.42957e-23,8.33678,7.8,-2.76021,5.50913,detectLogical_PV,sourcePhysical
7211,133,-1,e-,120.681,4.78216e-23,6.7392,7.8,3.00158,12.9342,detectLogical_PV,sourcePhysical
7507,103,-1,e-,21.6462,1.19305e-22,7.64663,7.8,1.97344,14.336,detectLogical_PV,sourcePhysical
8239,103,-1,e-,12.2384,1.91896e-22,8.67405,7.8,0.241644,19.1704,detectLogical_PV,sourcePhysical
8338,103,-1,e-,11.3961,2.1487e-22,7.68206,7.8,0.0535352,5.26918,detectLogical_PV,sourcePhysical
9028,103,-1,e-,104.039,3.73548e-23,9.72024,7.8,-1.74544,16.9988,detectLogical_PV,sourcePhysical
9402,103,-1,e-,52.9494,5.7061e-23,7.00306,7.8,3.64074,11.2624,detectLogical_PV,sourcePhysical
9893,103,-1,e-,23.8981,1.35072e-22,4.36655,7.8,0.057625,2.43425,detectLogical_PV,sourcePhysical
10710,103,-1,e-,14.6475,8.34504e-23,9.5968,7.43273,-2.72293,2.74007,detectLogical_PV,sourcePhysical
10912,103,-1,e-,35.8914,8.12904e-23,8.96517,7.8,-2.90727,0.254822,detectLogical_PV,sourcePhysical
11707,103,-1,e-,75.3066,5.33796e-23,9.06835,7.8,-0.744361,16.1026,detectLogical_PV,sourcePhysical
12524,196,-1,e-,85.4722,6.49497e-23,8.39722,7.8,-3.07802,3.91212,detectLogical_PV,sourcePhysical
