#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4412,2503,-1,gamma,3.98099,0,6.88887,7.8,-2.12886,73.8444,detectLogical_PV,NA
12633,104,-1,gamma,0.52313,0,9.2579,7.8,1.91678,66.569,detectLogical_PV,NA
14947,2472,-1,gamma,3.6598,0,6.97916,7.8,1.87903,25.5023,detectLogical_PV,NA
25266,229,-1,gamma,1.71983,0,3.53855,7.8,1.12572,3.66528,detectLogical_PV,NA
43127,236,-1,gamma,1.72052,0,2.72594,7.7826,-0.686076,32.537,detectLogical_PV,NA
59444,2931,-1,gamma,0.52313,0,7.296,7.8,-3.37555,23.9759,detectLogical_PV,NA
94733,1979,-1,gamma,1.46917,0,8.35123,7.8,1.59103,23.0447,detectLogical_PV,NA
97262,104,-1,gamma,0.52313,0,8.41814,7.8,1.18777,10.8752,detectLogical_PV,NA
98257,2946,-1,gamma,1.72052,0,3.17341,7.8,0.463863,16.7704,detectLogical_PV,NA
123331,253,-1,gamma,1.71983,0,6.16859,7.8,1.9196,1.37297,detectLogical_PV,NA
125327,1978,-1,gamma,1.46917,0,5.36921,7.8,0.227338,3.81215,detectLogical_PV,NA
135335,2565,-1,gamma,3.65596,0,6.11263,7.8,1.5327,15.4048,detectLogical_PV,NA
146959,252,-1,gamma,1.72052,0,7.70268,7.8,0.738991,30.7453,detectLogical_PV,NA
147629,233,-1,gamma,1.71983,0,4.68125,7.8,-0.47291,14.7388,detectLogical_PV,NA
