#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4617,231,-1,gamma,1.71983,0,9.22635,7.8,-2.19169,82.5002,detectLogical_PV,NA
24589,2833,-1,gamma,0.52309,0,8.68913,7.8,-0.754723,29.2212,detectLogical_PV,NA
36266,113,-1,gamma,0.52313,0,7.1651,7.8,-2.73385,31.4064,detectLogical_PV,NA
67383,2369,-1,gamma,1.23826,0,7.3894,7.8,-0.533501,47.357,detectLogical_PV,NA
98089,2354,-1,gamma,0.70795,0,7.67215,7.8,2.30344,55.6924,detectLogical_PV,NA
108543,115,-1,gamma,0.52309,0,8.72344,7.8,0.908745,28.5382,detectLogical_PV,NA
125407,2853,-1,gamma,1.71983,0,3.75767,7.8,1.17464,13.7554,detectLogical_PV,NA
135895,2976,-1,gamma,1.72052,0,10.4947,7.8,-0.379246,1.41274,detectLogical_PV,NA
137311,1940,-1,gamma,1.46917,0,4.6654,7.8,-1.50558,31.1315,detectLogical_PV,NA
162897,249,-1,gamma,1.72052,0,4.76938,7.8,2.10722,46.0702,detectLogical_PV,NA
