#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6064,4741,-1,gamma,1.4687,0,7.7336,7.8,1.33933,6.191,detectLogical_PV,NA
10553,251,-1,gamma,1.71983,0,5.0306,7.8,-0.63307,24.4008,detectLogical_PV,NA
29799,226,-1,gamma,1.72052,0,6.53993,7.8,-2.28584,20.0344,detectLogical_PV,NA
35218,108,-1,gamma,0.52313,0,6.18021,7.8,-0.46937,4.59016,detectLogical_PV,NA
67376,245,-1,gamma,1.72052,0,7.99125,7.8,-0.883188,20.7489,detectLogical_PV,NA
80042,1869,-1,gamma,1.46917,0,7.11321,7.8,-2.87305,22.2213,detectLogical_PV,NA
80560,2446,-1,gamma,3.65596,0,9.38523,7.8,2.22251,40.3012,detectLogical_PV,NA
81999,247,-1,gamma,1.72052,0,3.76409,7.8,-0.205524,3.09009,detectLogical_PV,NA
93274,237,-1,gamma,1.72052,0,8.28027,7.8,-2.3172,5.87871,detectLogical_PV,NA
105478,235,-1,gamma,1.72052,0,7.63224,7.8,2.17363,20.9792,detectLogical_PV,NA
125273,4452,-1,gamma,1.46917,0,4.78627,7.8,1.19207,23.5584,detectLogical_PV,NA
148350,2498,-1,gamma,6.36271,0,10.4516,7.8,0.549793,63.9065,detectLogical_PV,NA
