#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
28936,246,-1,gamma,1.72052,0,6.70117,7.8,-1.84851,968.877,detectLogical_PV,NA
35780,104,-1,gamma,0.52313,0,6.33765,7.8,-2.02611,73.0416,detectLogical_PV,NA
83417,255,-1,gamma,1.72052,0,5.71758,7.8,1.13306,444.379,detectLogical_PV,NA
85938,2392,-1,gamma,3.6598,0,5.92128,7.8,3.56494,581.75,detectLogical_PV,NA
90583,4320,-1,gamma,1.4687,0,6.71429,7.8,1.72365,569.632,detectLogical_PV,NA
96364,109,-1,gamma,0.52313,0,8.96605,7.8,-0.189432,243.54,detectLogical_PV,NA
100118,2736,-1,gamma,1.72052,0,5.88084,7.8,2.53508,464.233,detectLogical_PV,NA
126598,230,-1,gamma,1.71983,0,6.4704,7.8,1.25402,161.449,detectLogical_PV,NA
131509,4772,-1,gamma,3.65596,0,8.82911,7.8,-1.10145,113.741,detectLogical_PV,NA
137164,2655,-1,gamma,0.52309,0,7.21025,7.3491,3.96289,836.562,detectLogical_PV,NA
