#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
638,103,-1,e-,60.8075,7.12071e-23,9.41187,7.8,1.64304,2.89143,detectLogical_PV,sourcePhysical
889,113,-1,e-,89.9821,4.9266e-23,6.05433,7.8,1.94685,1.5296,detectLogical_PV,sourcePhysical
1377,110,-1,e-,148.714,3.74534e-23,7.52647,7.8,3.58219,11.15,detectLogical_PV,sourcePhysical
2146,219,-1,e-,116.766,3.90148e-23,7.47593,7.8,0.473081,7.59451,detectLogical_PV,sourcePhysical
3056,103,-1,e-,87.804,5.24197e-23,4.61639,7.8,0.570665,0.303319,detectLogical_PV,sourcePhysical
4019,103,-1,e-,56.3162,5.49687e-23,6.24134,7.8,-2.52887,8.02162,detectLogical_PV,sourcePhysical
4107,106,-1,e-,79.8442,4.36596e-23,6.02802,7.8,-0.939122,2.91186,detectLogical_PV,worldPhysical
4248,103,-1,e-,125.903,3.55724e-23,8.1703,7.8,2.05859,10.8995,detectLogical_PV,sourcePhysical
4329,103,-1,e-,74.5285,6.36317e-23,9.36234,7.8,-2.41488,28.364,detectLogical_PV,sourcePhysical
4597,219,-1,e-,21.5445,1.89098e-22,10.6238,7.77748,0.583938,17.4328,detectLogical_PV,sourcePhysical
4781,103,-1,e-,45.0451,6.99892e-23,4.29423,7.8,0.709127,1.31348,detectLogical_PV,sourcePhysical
5150,233,-1,e-,33.4586,9.16247e-23,8.2945,7.8,0.585355,0.455956,detectLogical_PV,sourcePhysical
5433,138,-1,e-,35.9589,8.76523e-23,8.99771,7.8,-0.0805831,4.28809,detectLogical_PV,sourcePhysical
6132,103,-1,e-,53.5111,6.45865e-23,4.21483,7.8,-0.647449,19.5034,detectLogical_PV,subPhysical
7919,111,-1,e-,53.074,6.35608e-23,6.52758,7.8,2.3205,0.345245,detectLogical_PV,sourcePhysical
8262,107,-1,e-,40.7367,9.49163e-23,7.10168,7.8,-1.00607,7.32302,detectLogical_PV,sourcePhysical
9197,255,-1,e-,109.845,3.4383e-23,5.04697,7.8,0.61988,0.57251,detectLogical_PV,sourcePhysical
9373,103,-1,e-,55.269,7.94643e-23,6.05902,7.8,-3.76433,3.11477,detectLogical_PV,sourcePhysical
9741,124,-1,e-,32.7531,8.77317e-23,6.73872,7.8,-3.67273,17.7012,detectLogical_PV,sourcePhysical
9940,103,-1,e-,57.0051,6.97052e-23,6.84925,7.8,1.54829,1.3286,detectLogical_PV,sourcePhysical
10572,103,-1,e-,135.348,3.16679e-23,4.77375,7.8,-1.62344,4.77296,detectLogical_PV,sourcePhysical
10572,119,-1,e-,144.697,3.41063e-23,6.4608,7.8,-1.50836,5.0105,detectLogical_PV,sourcePhysical
10762,103,-1,e-,91.4797,5.79986e-23,10.5094,7.75618,1.11072,1.76672,detectLogical_PV,sourcePhysical
10762,103,-1,e-,63.2652,9.76744e-23,3.10384,7.41973,1.81832,1.76672,detectLogical_PV,sourcePhysical
11157,333,-1,gamma,54.8611,0,7.52108,7.8,-2.02054,2.65893,detectLogical_PV,sourcePhysical
11313,103,-1,e-,85.4825,4.06014e-23,9.38255,7.66236,2.93666,4.17655,detectLogical_PV,sourcePhysical
13204,107,-1,e-,44.1772,1.00962e-22,7.34294,7.8,-0.978454,8.32677,detectLogical_PV,sourcePhysical
15080,103,-1,e-,83.6941,6.04702e-23,7.02624,7.8,-1.06566,22.1326,detectLogical_PV,sourcePhysical
15182,103,-1,e-,7.97536,2.76181e-22,7.33697,7.8,-2.5858,0.0560966,detectLogical_PV,sourcePhysical
15884,194,-1,e-,57.8316,5.12895e-23,3.5382,7.8,-0.215654,7.04339,detectLogical_PV,sourcePhysical
16564,103,-1,e-,61.5702,7.34463e-23,6.84605,7.8,-1.77911,11.3281,detectLogical_PV,sourcePhysical
17634,103,-1,e-,55.2928,8.03273e-23,3.0958,7.8,0.26909,12.969,detectLogical_PV,sourcePhysical
17634,103,-1,e-,43.2211,8.80534e-23,3.54354,7.3,1.18737,12.969,detectLogical_PV,sourcePhysical
17684,103,-1,e-,9.17681,2.74852e-22,3.9633,7.8,-1.00041,1.94831,detectLogical_PV,sourcePhysical
19339,308,-1,e-,31.9412,1.19961e-22,7.64082,7.8,1.02804,2.76636,detectLogical_PV,sourcePhysical
19795,123,-1,e-,95.7697,4.79302e-23,7.00601,7.8,2.04871,2.81418,detectLogical_PV,sourcePhysical
20211,103,-1,e-,98.243,3.4136e-23,5.37838,7.8,-0.874488,3.11661,detectLogical_PV,sourcePhysical
20428,103,-1,e-,44.4241,2.06473e-23,10.6431,7.43269,-0.433891,0.245357,detectLogical_PV,sourcePhysical
