#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4919,235,-1,gamma,1.71983,0,4.12232,7.8,-0.769487,39.1595,detectLogical_PV,NA
14935,235,-1,gamma,1.72052,0,8.75253,7.8,1.71262,9.47657,detectLogical_PV,NA
31973,104,-1,gamma,0.52309,0,8.84138,7.8,0.197392,4.7093,detectLogical_PV,NA
40503,1941,-1,gamma,1.46917,0,8.72068,7.61342,3.43235,3.44942,detectLogical_PV,NA
40679,1959,-1,gamma,1.46917,0,7.06486,7.8,0.407289,7.40247,detectLogical_PV,NA
48970,1949,-1,gamma,1.4687,0,4.33602,7.8,1.08767,98.3376,detectLogical_PV,NA
49655,261,-1,gamma,1.72052,0,5.91981,7.8,2.79476,98.7292,detectLogical_PV,NA
60042,106,-1,gamma,0.52313,0,5.08422,7.8,-1.71962,17.0676,detectLogical_PV,NA
64586,2751,-1,gamma,1.72052,0,9.46233,7.32566,-2.86082,9.90123,detectLogical_PV,NA
84647,4612,-1,gamma,1.46917,0,8.41728,7.8,-2.33556,2.76899,detectLogical_PV,NA
101827,110,-1,gamma,0.52313,0,6.20329,7.8,3.75419,67.7681,detectLogical_PV,NA
152977,1926,-1,gamma,1.46917,0,3.87222,7.8,0.160219,26.8873,detectLogical_PV,NA
156042,105,-1,gamma,0.52313,0,7.75198,7.8,1.95715,5.06087,detectLogical_PV,NA
