#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4,130,-1,gamma,22.139,0,8.05828,7.55175,-3.75012,0.554614,detectLogical_PV,sourcePhysical
794,124,-1,gamma,20.412,0,6.16625,7.8,-2.56558,0.260753,detectLogical_PV,sourcePhysical
1046,107,-1,gamma,22.139,0,10.2933,7.8,-0.600954,1.49376,detectLogical_PV,subPhysical
1708,106,-1,gamma,24.9205,0,6.14993,7.8,0.454625,1.13067,detectLogical_PV,sourcePhysical
2373,111,-1,gamma,21.9609,0,2.80751,7.8,-0.0400181,1.14244,detectLogical_PV,subPhysical
3103,112,-1,gamma,22.139,0,10.6484,7.58537,-0.381325,1.90129,detectLogical_PV,subPhysical
3835,130,-1,gamma,22.139,0,7.44414,7.8,0.178575,0.84605,detectLogical_PV,subPhysical
3932,107,-1,gamma,22.139,0,4.51004,7.8,2.15544,1.67965,detectLogical_PV,subPhysical
6708,132,-1,gamma,22.139,0,5.8155,7.8,-1.86667,3.41996,detectLogical_PV,sourcePhysical
6815,124,-1,gamma,21.9609,0,4.89549,7.8,3.11563,7.57497,detectLogical_PV,worldPhysical
6846,104,-1,gamma,21.9609,0,8.90055,7.79279,3.3181,5.26866,detectLogical_PV,subPhysical
6852,118,-1,gamma,22.139,0,8.00631,7.8,-1.10864,0.680012,detectLogical_PV,sourcePhysical
7081,134,-1,gamma,21.9609,0,9.00722,7.8,1.44997,0.895799,detectLogical_PV,subPhysical
8438,107,-1,gamma,24.8888,0,4.93074,7.8,1.80172,2.74188,detectLogical_PV,subPhysical
8514,129,-1,gamma,22.139,0,5.112,7.8,0.916337,1.95667,detectLogical_PV,subPhysical
8647,139,-1,gamma,24.9205,0,5.68462,7.8,-2.46438,1.71635,detectLogical_PV,worldPhysical
10448,109,-1,gamma,22.139,0,7.38869,7.8,1.5666,0.704629,detectLogical_PV,subPhysical
12158,141,-1,gamma,21.6103,0,7.13009,7.8,1.10631,1.3784,detectLogical_PV,sourcePhysical
12724,110,-1,gamma,21.9609,0,4.99857,7.8,-2.6735,2.20568,detectLogical_PV,sourcePhysical
12827,108,-1,gamma,21.9609,0,8.20102,7.48479,-3.69402,1.02507,detectLogical_PV,sourcePhysical
14631,106,-1,gamma,22.139,0,10.4914,7.64691,1.17118,2.10075,detectLogical_PV,subPhysical
14676,134,-1,gamma,22.139,0,10.5378,7.67411,1.00712,3.66997,detectLogical_PV,sourcePhysical
15436,144,-1,e-,10.1852,4.66304e-22,8.40544,7.8,-2.53277,0.962539,detectLogical_PV,sourcePhysical
16097,104,-1,gamma,24.8888,0,9.49981,7.57844,-2.8237,3.99459,detectLogical_PV,subPhysical
16340,126,-1,gamma,24.8888,0,7.37495,7.32361,-3.93679,1.14831,detectLogical_PV,subPhysical
16412,111,-1,gamma,21.9609,0,6.22151,7.8,1.99866,3.35769,detectLogical_PV,subPhysical
16428,129,-1,gamma,21.9609,0,4.25797,7.8,3.09481,0.0562522,detectLogical_PV,subPhysical
17032,108,-1,gamma,21.9609,0,3.31428,7.8,-0.97247,0.0576784,detectLogical_PV,subPhysical
18252,137,-1,e-,15.1623,3.90083e-22,6.94322,7.8,-2.56057,2.89338,detectLogical_PV,sourcePhysical
19179,138,-1,gamma,22.139,0,8.92939,7.70193,-3.2985,0.14161,detectLogical_PV,subPhysical
19364,133,-1,gamma,21.9609,0,9.19897,7.8,1.99978,1.65843,detectLogical_PV,subPhysical
19480,143,-1,gamma,24.8888,0,9.38179,7.39544,2.93737,1.12684,detectLogical_PV,sourcePhysical
21045,108,-1,gamma,21.9609,0,5.66491,7.8,-1.6288,0.669947,detectLogical_PV,subPhysical
24860,133,-1,gamma,22.139,0,2.86099,7.8,-0.605786,0.109393,detectLogical_PV,subPhysical
24968,133,-1,e-,0.340419,4.52867e-21,4.42497,7.8,-1.36641,1.92198,detectLogical_PV,sourcePhysical
25215,110,-1,gamma,21.9609,0,9.6404,7.8,2.39031,2.99319,detectLogical_PV,subPhysical
25896,106,-1,gamma,22.139,0,3.58301,7.8,2.06647,2.28738,detectLogical_PV,subPhysical
25982,107,-1,gamma,24.8888,0,5.9068,7.8,0.900256,0.712375,detectLogical_PV,subPhysical
25992,150,-1,e-,4.5979,5.44201e-22,4.83322,7.8,-0.0415154,4.60281,detectLogical_PV,sourcePhysical
26451,112,-1,gamma,21.9609,0,10.1609,7.79842,1.94688,3.30892,detectLogical_PV,worldPhysical
27564,107,-1,gamma,21.9609,0,9.84602,7.54841,-2.42729,5.28164,detectLogical_PV,sourcePhysical
28745,106,-1,gamma,22.0995,0,6.81308,7.8,1.73453,2.5415,detectLogical_PV,subPhysical
28858,133,-1,gamma,25.4206,0,4.28668,7.8,-1.2798,1.33135,detectLogical_PV,subPhysical
29157,122,-1,e-,17.7376,1.72904e-22,4.82298,7.8,0.589824,0.669684,detectLogical_PV,sourcePhysical
29770,144,-1,gamma,22.139,0,4.96886,7.8,-3.41703,1.4715,detectLogical_PV,sourcePhysical
30327,115,-1,e-,9.24558,2.43015e-22,4.81771,7.8,-2.42164,1.0239,detectLogical_PV,sourcePhysical
31093,149,-1,gamma,24.9205,0,7.79357,7.67661,-3.83798,1.60996,detectLogical_PV,subPhysical
