#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
17144,1930,-1,gamma,1.46917,0,5.66768,7.8,-0.358379,6.02909,detectLogical_PV,NA
19277,2462,-1,gamma,3.98099,0,7.11774,7.8,-2.36453,63.2483,detectLogical_PV,NA
48380,2355,-1,gamma,1.23795,0,8.66329,7.8,2.01533,33.2808,detectLogical_PV,NA
56882,112,-1,gamma,0.52313,0,7.26015,7.8,-0.688833,73.7011,detectLogical_PV,NA
68577,2594,-1,gamma,3.6598,0,8.29,7.8,-1.05416,2.08239,detectLogical_PV,NA
85266,1871,-1,gamma,1.46917,0,6.19258,7.8,-1.74689,3.84806,detectLogical_PV,NA
115833,2056,-1,gamma,1.4687,0,6.90791,7.8,-1.40143,6.08288,detectLogical_PV,NA
122041,1968,-1,gamma,1.46917,0,4.00728,7.8,-2.26028,23.5189,detectLogical_PV,NA
143772,2512,-1,gamma,3.65596,0,4.05907,7.8,2.05313,33.6971,detectLogical_PV,NA
147441,2585,-1,gamma,3.65596,0,7.42069,7.8,0.282929,41.9756,detectLogical_PV,NA
165775,1925,-1,gamma,1.4687,0,8.72582,7.8,0.0190184,84.1088,detectLogical_PV,NA
