#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
24671,1885,-1,gamma,1.46917,0,6.56922,7.8,1.27139,511.262,detectLogical_PV,NA
29830,2372,-1,gamma,1.23826,0,3.1704,7.8,0.954906,1469.4,detectLogical_PV,NA
54582,2253,-1,gamma,1.23795,0,6.43332,7.8,1.35542,1285.63,detectLogical_PV,NA
66044,2307,-1,gamma,1.23826,0,6.68634,7.8,0.0091434,290.796,detectLogical_PV,NA
100729,2499,-1,gamma,0.52313,0,9.50593,7.8,1.81335,1182.12,detectLogical_PV,NA
114363,1904,-1,gamma,1.46917,0,7.75106,7.8,-2.93847,431.317,detectLogical_PV,NA
118908,108,-1,gamma,0.52309,0,4.09067,7.39195,-3.0601,378.973,detectLogical_PV,NA
129530,2732,-1,gamma,1.71983,0,7.80276,7.8,-2.38271,126.954,detectLogical_PV,NA
136452,235,-1,gamma,1.71983,0,3.53644,7.8,1.31394,900.207,detectLogical_PV,NA
163251,118,-1,gamma,0.52313,0,6.23885,7.8,-3.55476,333.444,detectLogical_PV,NA
