#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1047,105,-1,gamma,24.9205,0,9.13648,7.8,-2.14708,3.91852,detectLogical_PV,sourcePhysical
2086,137,-1,gamma,22.139,0,8.75701,7.52371,3.41035,1.1296,detectLogical_PV,subPhysical
2560,113,-1,gamma,20.6378,0,3.73016,7.8,1.58313,1.86751,detectLogical_PV,sourcePhysical
2727,171,-1,gamma,22.139,0,5.12128,7.8,-3.27377,1.67141,detectLogical_PV,sourcePhysical
2912,105,-1,gamma,22.139,0,5.00642,7.8,1.40533,2.2098,detectLogical_PV,subPhysical
3140,106,-1,gamma,24.8888,0,10.1231,7.34454,2.01317,5.70629,detectLogical_PV,sourcePhysical
7805,121,-1,gamma,24.9205,0,3.59653,7.8,1.68092,7.20042,detectLogical_PV,subPhysical
8370,108,-1,gamma,22.139,0,10.1412,7.59977,-1.98187,1.16514,detectLogical_PV,subPhysical
8801,111,-1,gamma,22.139,0,10.5021,7.47413,-1.13539,0.874229,detectLogical_PV,sourcePhysical
9855,129,-1,gamma,22.139,0,6.71957,7.8,1.13451,2.69099,detectLogical_PV,subPhysical
10177,129,-1,gamma,22.139,0,4.67247,7.8,-2.60145,0.873307,detectLogical_PV,subPhysical
10600,104,-1,gamma,22.139,0,3.27825,7.8,-1.95872,1.01037,detectLogical_PV,sourcePhysical
10746,113,-1,e-,7.73595,3.3403e-22,6.86575,7.8,2.02492,1.4265,detectLogical_PV,sourcePhysical
11732,143,-1,gamma,21.9609,0,3.53106,7.8,-0.961168,0.719317,detectLogical_PV,worldPhysical
11947,106,-1,gamma,24.9205,0,8.49244,7.8,3.48547,4.04025,detectLogical_PV,sourcePhysical
12106,129,-1,gamma,22.139,0,8.01796,7.59473,-3.76484,0.940726,detectLogical_PV,subPhysical
12288,105,-1,gamma,22.139,0,9.14282,7.8,-1.18008,4.33291,detectLogical_PV,sourcePhysical
12425,110,-1,gamma,22.139,0,10.5274,7.79368,-1.04619,1.28142,detectLogical_PV,subPhysical
12751,106,-1,gamma,24.9205,0,8.47728,7.72093,-3.56675,1.75976,detectLogical_PV,subPhysical
13831,124,-1,e-,9.34432,2.53438e-22,4.60493,7.8,-2.63685,2.28955,detectLogical_PV,sourcePhysical
14005,106,-1,gamma,21.9609,0,4.45124,7.8,-2.53672,1.91145,detectLogical_PV,subPhysical
15504,103,-1,gamma,25.4259,0,3.72721,7.8,2.33392,3.72667,detectLogical_PV,subPhysical
15907,135,-1,gamma,22.139,0,9.77379,7.65007,-2.51908,1.66882,detectLogical_PV,subPhysical
16505,112,-1,gamma,20.7402,0,3.90417,7.8,1.44176,1.5551,detectLogical_PV,sourcePhysical
16546,105,-1,gamma,24.9205,0,8.92351,7.35931,3.30253,2.74629,detectLogical_PV,subPhysical
16823,125,-1,gamma,22.139,0,3.96478,7.8,2.06343,0.659105,detectLogical_PV,subPhysical
17815,115,-1,e-,15.0952,2.34519e-22,9.97544,7.8,-1.11163,0.883772,detectLogical_PV,sourcePhysical
18228,107,-1,gamma,22.139,0,7.41617,7.8,-1.9048,3.95158,detectLogical_PV,sourcePhysical
18410,131,-1,gamma,21.9609,0,10.5275,7.50417,1.04579,1.69821,detectLogical_PV,subPhysical
18478,136,-1,gamma,20.7544,0,9.40514,7.8,1.08291,0.349384,detectLogical_PV,sourcePhysical
18787,129,-1,gamma,22.139,0,10.6667,7.52812,0.0103916,3.79507,detectLogical_PV,subPhysical
18824,112,-1,gamma,22.139,0,4.0975,7.8,1.29727,0.366642,detectLogical_PV,subPhysical
19005,106,-1,gamma,22.139,0,8.59434,7.8,2.91492,0.964678,detectLogical_PV,subPhysical
19863,110,-1,gamma,22.139,0,9.0103,7.8,-2.63619,4.95561,detectLogical_PV,subPhysical
21073,107,-1,gamma,22.139,0,4.93418,7.8,1.27707,1.01853,detectLogical_PV,sourcePhysical
21608,108,-1,gamma,22.139,0,6.38507,7.8,-2.67474,5.10289,detectLogical_PV,sourcePhysical
21675,107,-1,gamma,21.9609,0,5.98125,7.8,1.1301,1.66392,detectLogical_PV,worldPhysical
21927,131,-1,gamma,23.5075,0,10.2826,7.77797,-1.71033,1.0737,detectLogical_PV,sourcePhysical
22333,107,-1,gamma,20.2484,0,5.72994,7.8,-3.35609,0.690522,detectLogical_PV,worldPhysical
22662,106,-1,gamma,23.3991,0,6.21053,7.8,-3.68438,5.47495,detectLogical_PV,sourcePhysical
22913,107,-1,gamma,22.139,0,5.32186,7.8,-1.4189,4.75317,detectLogical_PV,subPhysical
23002,123,-1,gamma,22.139,0,8.37872,7.35583,3.61509,6.28432,detectLogical_PV,subPhysical
23958,105,-1,gamma,21.9609,0,10.6626,7.73772,0.180216,3.57073,detectLogical_PV,sourcePhysical
24117,115,-1,e-,10.8312,3.32587e-22,5.44279,7.8,1.32074,0.217209,detectLogical_PV,sourcePhysical
24206,153,-1,gamma,22.139,0,5.7952,7.8,-0.925653,0.334655,detectLogical_PV,sourcePhysical
24851,140,-1,gamma,20.7263,0,10.1727,7.8,-0.827894,1.01994,detectLogical_PV,subPhysical
25164,115,-1,gamma,22.139,0,5.30845,7.8,-3.6932,8.15775,detectLogical_PV,subPhysical
26148,112,-1,gamma,25.4259,0,7.66613,7.7122,3.87312,0.173648,detectLogical_PV,subPhysical
27083,117,-1,gamma,24.9205,0,10.5861,7.39637,0.798983,0.149589,detectLogical_PV,sourcePhysical
28713,121,-1,e-,9.07412,4.12609e-22,5.71482,7.8,-1.76041,0.635168,detectLogical_PV,sourcePhysical
30482,133,-1,gamma,22.139,0,10.5902,7.62787,-0.778484,1.97808,detectLogical_PV,subPhysical
30597,105,-1,gamma,24.9205,0,3.2486,7.8,0.43207,1.66712,detectLogical_PV,subPhysical
30972,142,-1,gamma,21.9609,0,10.5321,7.5806,-1.02876,0.757139,detectLogical_PV,subPhysical
31407,116,-1,gamma,21.9609,0,9.42374,7.69509,2.89802,3.03463,detectLogical_PV,worldPhysical
31974,130,-1,e-,10.4694,3.21977e-22,7.93012,7.58124,-3.79522,0.802284,detectLogical_PV,sourcePhysical
32006,105,-1,gamma,22.139,0,4.79959,7.8,1.24322,0.249114,detectLogical_PV,subPhysical
32595,107,-1,gamma,24.9205,0,3.55924,7.8,-0.718009,1.31023,detectLogical_PV,subPhysical
33542,105,-1,gamma,24.9205,0,3.61834,7.8,2.54668,0.395681,detectLogical_PV,worldPhysical
34045,107,-1,gamma,21.9609,0,9.4471,7.62857,2.87562,2.53998,detectLogical_PV,subPhysical
34992,129,-1,gamma,24.9205,0,4.33227,7.8,2.17196,2.76435,detectLogical_PV,sourcePhysical
35406,117,-1,gamma,22.139,0,8.13073,7.8,-3.34381,0.890509,detectLogical_PV,subPhysical
36217,103,-1,gamma,24.6209,0,3.63539,7.8,0.0499473,2.8213,detectLogical_PV,sourcePhysical
36229,133,-1,gamma,22.139,0,3.72892,7.8,0.618623,0.238168,detectLogical_PV,subPhysical
36721,109,-1,gamma,22.139,0,3.28298,7.8,-1.88414,4.60976,detectLogical_PV,worldPhysical
37653,134,-1,gamma,21.9609,0,10.4596,7.75806,1.27025,1.24606,detectLogical_PV,sourcePhysical
39792,121,-1,gamma,22.139,0,4.23332,7.8,-0.0945346,1.28793,detectLogical_PV,subPhysical
42425,133,-1,gamma,24.434,0,7.709,7.75567,-3.8618,1.81675,detectLogical_PV,sourcePhysical
42682,124,-1,gamma,22.139,0,5.64188,7.8,-3.22718,3.46586,detectLogical_PV,subPhysical
42725,108,-1,gamma,22.139,0,7.73354,7.8,-1.00044,4.16128,detectLogical_PV,worldPhysical
43372,111,-1,e-,11.7536,2.52402e-22,7.60727,7.8,-0.347469,3.7329,detectLogical_PV,sourcePhysical
43517,140,-1,gamma,21.9609,0,9.7026,7.34315,-2.60444,0.591118,detectLogical_PV,subPhysical
43549,105,-1,gamma,24.9205,0,4.87768,7.8,-1.88746,1.15581,detectLogical_PV,sourcePhysical
43999,119,-1,e-,9.67306,2.69599e-22,10.2578,7.8,0.239365,3.39972,detectLogical_PV,sourcePhysical
44628,118,-1,gamma,21.977,0,10.2955,7.8,-1.23547,2.46057,detectLogical_PV,sourcePhysical
47707,142,-1,gamma,24.9205,0,10.0442,7.62875,-2.14304,5.86103,detectLogical_PV,subPhysical
48033,111,-1,e-,4.02117,6.43744e-22,8.95508,7.8,-2.98154,2.82677,detectLogical_PV,sourcePhysical
48140,122,-1,gamma,22.139,0,10.6148,7.46588,0.641933,0.761108,detectLogical_PV,worldPhysical
48209,115,-1,gamma,22.139,0,9.59464,7.8,-1.69189,1.29672,detectLogical_PV,subPhysical
50901,138,-1,e-,14.3395,2.22586e-22,6.12879,7.8,0.891114,0.519658,detectLogical_PV,sourcePhysical
52140,109,-1,gamma,21.9609,0,8.63297,7.37693,-3.48334,0.671691,detectLogical_PV,sourcePhysical
52626,107,-1,gamma,21.9609,0,7.39307,7.8,-3.729,9.05882,detectLogical_PV,subPhysical
53579,115,-1,e-,7.92685,1.95261e-22,10.653,7.52494,0.330587,0.0458581,detectLogical_PV,sourcePhysical
53629,134,-1,e-,6.77638,6.16546e-22,4.95829,7.8,1.04649,0.761645,detectLogical_PV,worldPhysical
53960,105,-1,gamma,24.8888,0,9.13513,7.8,-2.80301,4.61893,detectLogical_PV,subPhysical
54881,111,-1,e-,16.4176,2.42689e-22,8.23337,7.76239,-3.68041,0.878587,detectLogical_PV,worldPhysical
55708,105,-1,gamma,22.139,0,3.89942,7.8,0.345873,0.018525,detectLogical_PV,subPhysical
55938,123,-1,gamma,21.9609,0,3.20892,7.8,1.74505,1.631,detectLogical_PV,subPhysical
55978,111,-1,gamma,21.9609,0,3.79657,7.8,-2.60104,5.47252,detectLogical_PV,subPhysical
56321,112,-1,e-,17.6429,1.47751e-22,7.18917,7.8,-2.13018,4.02406,detectLogical_PV,sourcePhysical
58010,110,-1,gamma,22.139,0,4.56163,7.8,1.98932,1.41503,detectLogical_PV,sourcePhysical
58874,121,-1,gamma,22.139,0,8.4336,7.62222,3.58859,1.27599,detectLogical_PV,subPhysical
59324,128,-1,gamma,25.4206,0,5.26064,7.8,1.20158,0.624495,detectLogical_PV,subPhysical
60526,105,-1,gamma,24.9205,0,10.5345,7.67891,-1.01982,0.257268,detectLogical_PV,sourcePhysical
61834,107,-1,gamma,21.9609,0,3.85088,7.8,-0.244463,1.70507,detectLogical_PV,subPhysical
62900,106,-1,gamma,21.9609,0,7.73959,7.76227,3.85342,0.637796,detectLogical_PV,subPhysical
63856,106,-1,gamma,24.9205,0,7.66741,7.8,-3.73322,0.670058,detectLogical_PV,subPhysical
64589,106,-1,gamma,22.139,0,8.39369,7.8,-2.79716,0.0848591,detectLogical_PV,subPhysical
66926,105,-1,gamma,24.9205,0,3.91212,7.8,-0.878472,4.34703,detectLogical_PV,subPhysical
67179,113,-1,e-,10.72,2.14114e-22,4.21374,7.8,-1.18537,0.172363,detectLogical_PV,sourcePhysical
67657,116,-1,e-,3.91963,1.04132e-21,5.53676,7.8,2.16195,0.89475,detectLogical_PV,worldPhysical
68823,115,-1,gamma,22.139,0,10.1405,7.7238,-1.98298,0.328929,detectLogical_PV,subPhysical
69373,149,-1,gamma,21.9609,0,4.59601,7.8,-0.434,1.87783,detectLogical_PV,worldPhysical
69882,108,-1,gamma,21.9278,0,10.3572,7.32154,1.54281,1.40044,detectLogical_PV,sourcePhysical
70603,138,-1,gamma,22.139,0,3.47476,7.8,-0.922472,1.25046,detectLogical_PV,subPhysical
70965,105,-1,gamma,22.139,0,4.5406,7.8,3.04712,1.67724,detectLogical_PV,sourcePhysical
71029,143,-1,gamma,22.139,0,7.29686,7.8,-3.2677,0.899907,detectLogical_PV,subPhysical
71358,111,-1,gamma,22.139,0,3.36269,7.8,0.953277,0.830673,detectLogical_PV,subPhysical
72256,104,-1,gamma,22.139,0,7.1718,7.8,-0.761712,0.277831,detectLogical_PV,subPhysical
72290,111,-1,e-,14.745,2.26316e-22,4.23239,7.8,-2.71922,4.97774,detectLogical_PV,sourcePhysical
72385,132,-1,e-,10.9944,2.64984e-22,6.95408,7.8,0.484739,1.28652,detectLogical_PV,sourcePhysical
73082,106,-1,gamma,24.9205,0,10.2534,7.4518,-1.77071,0.805658,detectLogical_PV,subPhysical
73752,146,-1,gamma,22.139,0,10.2889,7.30767,1.69697,3.61802,detectLogical_PV,worldPhysical
73835,149,-1,gamma,21.9609,0,2.80268,7.8,0.625172,1.46633,detectLogical_PV,subPhysical
74502,104,-1,gamma,24.9205,0,9.51636,7.7492,-2.807,1.94134,detectLogical_PV,subPhysical
75205,143,-1,e-,11.0512,2.16693e-22,7.10432,7.8,1.1669,1.03408,detectLogical_PV,sourcePhysical
75377,106,-1,gamma,24.9205,0,5.28081,7.8,1.66448,0.0788164,detectLogical_PV,subPhysical
75569,114,-1,gamma,22.139,0,4.84666,7.8,1.79291,0.43244,detectLogical_PV,subPhysical
75943,103,-1,gamma,25.4259,0,8.6575,7.8,-2.17602,1.2948,detectLogical_PV,subPhysical
76272,105,-1,gamma,21.9609,0,8.37415,7.41116,3.61725,4.80088,detectLogical_PV,subPhysical
76465,108,-1,e-,8.62694,2.75432e-22,7.74586,7.8,1.43794,3.93866,detectLogical_PV,sourcePhysical
78537,107,-1,gamma,24.9205,0,7.30385,7.8,-3.28084,2.36306,detectLogical_PV,subPhysical
78702,108,-1,gamma,20.3691,0,10.0002,7.8,-2.09646,0.107562,detectLogical_PV,sourcePhysical
79360,106,-1,gamma,22.139,0,4.18792,7.8,2.10641,5.93095,detectLogical_PV,subPhysical
80319,117,-1,e-,12.4615,2.59285e-22,7.96181,7.8,-1.6146,1.93341,detectLogical_PV,sourcePhysical
82666,124,-1,gamma,22.139,0,4.55152,7.8,2.12045,1.76211,detectLogical_PV,subPhysical
82915,120,-1,gamma,24.9205,0,6.30815,7.8,-3.71097,1.36423,detectLogical_PV,subPhysical
84472,145,-1,e-,15.4207,1.54477e-22,8.1094,7.8,0.299978,0.599599,detectLogical_PV,sourcePhysical
84576,105,-1,gamma,22.139,0,3.57405,7.8,1.50314,0.684936,detectLogical_PV,sourcePhysical
84802,150,-1,e-,9.5353,3.41542e-22,6.13053,7.8,3.09583,0.632129,detectLogical_PV,sourcePhysical
86859,104,-1,gamma,22.139,0,7.80482,7.8,-1.86764,0.0996026,detectLogical_PV,subPhysical
87268,107,-1,gamma,24.9205,0,8.14306,7.57777,3.71756,0.681908,detectLogical_PV,subPhysical
88215,129,-1,gamma,22.139,0,4.81592,7.8,-0.196046,4.45046,detectLogical_PV,subPhysical
88691,114,-1,e-,8.49805,5.97086e-22,8.97161,7.8,2.22337,1.13162,detectLogical_PV,sourcePhysical
91004,126,-1,gamma,22.139,0,6.4698,7.8,-0.444427,0.0765739,detectLogical_PV,subPhysical
92598,132,-1,gamma,24.8888,0,4.87742,7.8,-1.19107,0.412245,detectLogical_PV,subPhysical
93008,142,-1,gamma,22.139,0,9.33995,7.8,-0.699214,1.95673,detectLogical_PV,sourcePhysical
93094,112,-1,gamma,21.9609,0,5.16929,7.8,-0.421219,15.3481,detectLogical_PV,subPhysical
93543,132,-1,gamma,20.9759,0,10.0163,7.8,1.74232,5.42595,detectLogical_PV,sourcePhysical
93972,109,-1,gamma,20.6391,0,5.87775,7.31307,-3.92143,0.152424,detectLogical_PV,sourcePhysical
94328,105,-1,gamma,22.139,0,3.4253,7.8,-0.0303053,0.00223823,detectLogical_PV,subPhysical
94476,125,-1,gamma,22.139,0,7.1211,7.3,-1.51219,10.1346,detectLogical_PV,sourcePhysical
94860,133,-1,e-,10.709,2.74784e-22,4.9367,7.8,-2.36226,0.494431,detectLogical_PV,sourcePhysical
95433,106,-1,gamma,22.139,0,9.38807,7.46743,2.93154,0.905826,detectLogical_PV,subPhysical
95800,143,-1,e-,10.4309,2.46564e-22,6.02812,7.8,-1.7736,0.32811,detectLogical_PV,sourcePhysical
95955,109,-1,e-,10.0735,2.85339e-22,5.90909,7.8,0.808028,4.36854,detectLogical_PV,sourcePhysical
96078,107,-1,gamma,22.139,0,7.65712,7.76582,-3.87544,0.900221,detectLogical_PV,subPhysical
96452,122,-1,gamma,21.9609,0,3.30101,7.8,-0.865091,0.225121,detectLogical_PV,subPhysical
100485,137,-1,gamma,22.139,0,5.76988,7.8,-3.68328,2.11132,detectLogical_PV,subPhysical
100574,110,-1,gamma,21.9609,0,8.46779,7.8,1.45214,1.716,detectLogical_PV,subPhysical
100788,110,-1,gamma,21.9609,0,7.62435,7.77328,-3.88366,0.545365,detectLogical_PV,subPhysical
101292,108,-1,gamma,21.908,0,5.12718,7.8,-3.2663,1.02178,detectLogical_PV,subPhysical
101351,107,-1,gamma,22.139,0,5.48255,7.8,-3.41971,1.03272,detectLogical_PV,subPhysical
102208,121,-1,gamma,21.9609,0,4.87217,7.8,-1.2926,1.74059,detectLogical_PV,subPhysical
