#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
40764,236,-1,gamma,1.71983,0,5.63914,7.8,2.68921,118.846,detectLogical_PV,NA
53401,2606,-1,gamma,0.52309,0,8.20285,7.8,3.11303,1128.38,detectLogical_PV,NA
56540,1772,-1,gamma,1.4687,0,9.52756,7.8,0.0683865,2380.62,detectLogical_PV,NA
63236,2383,-1,gamma,1.23826,0,8.21611,7.8,0.555128,89.6935,detectLogical_PV,NA
66316,1892,-1,gamma,1.46917,0,3.4841,7.8,1.55107,157.902,detectLogical_PV,NA
72444,2702,-1,gamma,1.72052,0,7.11886,7.8,1.23683,47.3085,detectLogical_PV,NA
78740,1934,-1,gamma,1.46917,0,4.82524,7.8,3.37386,19.1997,detectLogical_PV,NA
104846,232,-1,gamma,1.71983,0,7.85978,7.8,0.939051,4084.87,detectLogical_PV,NA
125485,1867,-1,gamma,1.4687,0,8.10895,7.8,1.08252,654.327,detectLogical_PV,NA
129325,2610,-1,gamma,1.72052,0,3.80434,7.8,-0.282797,807.722,detectLogical_PV,NA
133221,2775,-1,gamma,1.72052,0,7.72698,7.8,-1.70336,263.347,detectLogical_PV,NA
138410,243,-1,gamma,1.72052,0,4.62703,7.8,2.14175,328.561,detectLogical_PV,NA
141168,2700,-1,gamma,0.52313,0,8.39531,7.8,1.56098,172.193,detectLogical_PV,NA
162872,1856,-1,gamma,1.46917,0,8.09108,7.8,-2.55255,89.8556,detectLogical_PV,NA
