#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
20580,103,-1,gamma,0.52313,0,3.62952,7.8,-0.672446,17.5407,detectLogical_PV,NA
29637,218,-1,gamma,1.72052,0,5.12149,7.8,-0.2681,20.9188,detectLogical_PV,NA
42654,2508,-1,gamma,3.6598,0,5.56944,7.8,0.554976,6.18228,detectLogical_PV,NA
45141,1898,-1,gamma,1.46917,0,4.28823,7.8,-2.47075,7.72339,detectLogical_PV,NA
48150,2411,-1,gamma,3.6598,0,6.42382,7.8,0.659304,1.21744,detectLogical_PV,NA
64890,239,-1,gamma,1.71983,0,6.19407,7.8,-3.13199,12.6194,detectLogical_PV,NA
68920,2475,-1,gamma,3.65596,0,5.3309,7.8,-2.95033,1.36258,detectLogical_PV,NA
76307,2046,-1,gamma,1.4687,0,5.63201,7.8,-0.156843,57.9459,detectLogical_PV,NA
96983,1985,-1,gamma,1.4687,0,9.99434,7.8,-0.585327,14.0366,detectLogical_PV,NA
121855,2551,-1,gamma,3.6598,0,4.76677,7.8,0.0853834,6.6462,detectLogical_PV,NA
122823,1900,-1,gamma,1.46917,0,5.06328,7.8,1.59331,36.2567,detectLogical_PV,NA
125996,1940,-1,gamma,1.46917,0,9.847,7.56694,-2.42601,2.72064,detectLogical_PV,NA
142356,213,-1,gamma,1.72052,0,8.59528,7.8,0.39656,13.0637,detectLogical_PV,NA
150955,2793,-1,gamma,0.52313,0,6.35544,7.8,0.845093,7.97968,detectLogical_PV,NA
165868,2400,-1,gamma,1.23795,0,10.0541,7.8,-0.560862,0.747698,detectLogical_PV,NA
165884,6106,-1,gamma,1.46917,0,6.99103,7.8,1.54055,4.12753,detectLogical_PV,NA
