#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7314,1835,-1,gamma,1.4687,0,7.44237,7.8,0.323516,763.648,detectLogical_PV,NA
11638,234,-1,gamma,1.71983,0,8.12438,7.8,-0.189896,236.741,detectLogical_PV,NA
14024,228,-1,gamma,1.72052,0,4.22619,7.8,-2.44538,601.521,detectLogical_PV,NA
29380,2569,-1,gamma,0.52313,0,5.32018,7.8,0.077212,365.957,detectLogical_PV,NA
43956,1890,-1,gamma,1.46917,0,5.34926,7.8,2.07776,269.303,detectLogical_PV,NA
48937,4073,-1,gamma,1.72052,0,6.39148,7.8,-1.65352,1940.73,detectLogical_PV,NA
77303,218,-1,gamma,1.72052,0,5.98206,7.8,-0.515279,85.9505,detectLogical_PV,NA
84415,2437,-1,gamma,3.6598,0,6.41174,7.8,-3.29493,784.924,detectLogical_PV,NA
92772,217,-1,gamma,1.72052,0,7.1285,7.8,2.23925,801.089,detectLogical_PV,NA
107545,2446,-1,gamma,3.65596,0,9.35883,7.8,-0.905991,915.471,detectLogical_PV,NA
128035,103,-1,gamma,0.52309,0,9.26989,7.8,0.384293,796.916,detectLogical_PV,NA
132474,103,-1,gamma,0.52309,0,4.4811,7.8,-0.177444,689.268,detectLogical_PV,NA
146864,2316,-1,gamma,0.77492,0,9.39,7.8,1.41245,1000.84,detectLogical_PV,NA
