#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8217,1938,-1,gamma,1.46917,0,5.83634,7.8,-2.92807,6.74039,detectLogical_PV,NA
32991,4548,-1,gamma,1.46917,0,5.60653,7.8,-0.504781,29.9587,detectLogical_PV,NA
53937,5021,-1,gamma,0.63254,0,8.12563,7.8,-0.490211,34.3021,detectLogical_PV,NA
59427,1885,-1,gamma,1.46917,0,7.1952,7.8,-1.14701,48.455,detectLogical_PV,NA
91764,104,-1,gamma,0.52313,0,8.14116,7.8,-0.863318,44.1269,detectLogical_PV,NA
97284,2812,-1,gamma,0.52313,0,5.46544,7.8,0.704949,27.3337,detectLogical_PV,NA
111547,104,-1,gamma,0.52313,0,6.40849,7.8,2.20936,32.4978,detectLogical_PV,NA
120042,107,-1,gamma,0.52313,0,10.5417,7.75565,0.992003,6.2986,detectLogical_PV,NA
121749,5781,-1,gamma,1.46917,0,6.36935,7.8,1.23078,68.4288,detectLogical_PV,NA
125797,1933,-1,gamma,1.46917,0,4.21382,7.8,3.11167,4.89594,detectLogical_PV,NA
135258,1822,-1,gamma,1.46917,0,9.8708,7.8,-1.00184,0.582844,detectLogical_PV,NA
137370,249,-1,gamma,1.72052,0,7.39039,7.8,-1.26606,67.0479,detectLogical_PV,NA
152670,2510,-1,gamma,3.6598,0,3.83396,7.8,2.07026,17.3568,detectLogical_PV,NA
