#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
566,110,-1,gamma,22.139,0,6.7912,7.8,2.53625,5.47388,detectLogical_PV,subPhysical
1327,108,-1,gamma,21.9609,0,6.0477,7.48985,3.95182,0.782905,detectLogical_PV,subPhysical
2883,108,-1,gamma,22.139,0,10.2975,7.72507,1.67837,1.53359,detectLogical_PV,subPhysical
3402,117,-1,gamma,21.9609,0,6.25364,7.8,1.63708,2.87865,detectLogical_PV,subPhysical
3568,107,-1,gamma,20.8707,0,7.10404,7.8,-2.24204,3.39524,detectLogical_PV,sourcePhysical
4636,108,-1,gamma,22.139,0,8.18092,7.72586,3.7023,0.295537,detectLogical_PV,subPhysical
6096,132,-1,gamma,22.139,0,5.09406,7.8,-3.43049,1.85749,detectLogical_PV,subPhysical
6796,140,-1,gamma,22.139,0,8.74173,7.61334,-3.41967,3.33347,detectLogical_PV,subPhysical
7159,110,-1,gamma,21.9609,0,7.07064,7.8,3.10289,1.76289,detectLogical_PV,subPhysical
7865,111,-1,gamma,25.4259,0,4.76441,7.8,-1.94494,0.417237,detectLogical_PV,sourcePhysical
8541,105,-1,gamma,22.139,0,5.80902,7.8,1.38761,4.03885,detectLogical_PV,sourcePhysical
9085,140,-1,gamma,24.9205,0,9.91828,7.50305,-2.32959,3.05221,detectLogical_PV,subPhysical
10497,150,-1,e-,8.38887,4.51929e-22,3.66092,7.8,-1.62395,3.78344,detectLogical_PV,sourcePhysical
10660,134,-1,gamma,22.139,0,7.449,7.40817,3.92275,2.63998,detectLogical_PV,subPhysical
10808,107,-1,gamma,22.139,0,10.6414,7.76652,-0.449047,1.37106,detectLogical_PV,subPhysical
13008,115,-1,gamma,21.8563,0,10.278,7.42572,1.71998,1.78548,detectLogical_PV,subPhysical
13215,108,-1,gamma,22.139,0,7.98682,7.46118,3.77587,0.16459,detectLogical_PV,subPhysical
15258,121,-1,e-,7.15794,1.67513e-22,2.81381,7.42,-1.07496,6.06299,detectLogical_PV,sourcePhysical
15315,144,-1,e-,19.0374,1.9272e-22,8.80094,7.8,1.56497,0.127879,detectLogical_PV,sourcePhysical
15377,141,-1,gamma,21.9609,0,6.98401,7.8,-2.82807,1.22121,detectLogical_PV,sourcePhysical
18354,107,-1,gamma,22.139,0,4.63723,7.8,2.1655,0.878104,detectLogical_PV,subPhysical
18811,106,-1,gamma,22.139,0,9.91528,7.67197,2.33378,0.034549,detectLogical_PV,subPhysical
20101,156,-1,e-,17.0459,1.48018e-22,7.6554,7.8,2.0857,0.616776,detectLogical_PV,sourcePhysical
20191,114,-1,gamma,20.4959,0,7.95409,7.8,-0.559565,0.642992,detectLogical_PV,sourcePhysical
21024,105,-1,gamma,24.9205,0,10.6665,7.65552,-0.0329707,0.0748764,detectLogical_PV,subPhysical
21503,121,-1,gamma,22.139,0,5.78797,7.8,-0.517101,0.482357,detectLogical_PV,worldPhysical
21734,107,-1,gamma,21.9609,0,8.81549,7.39829,3.37381,1.16879,detectLogical_PV,subPhysical
21778,106,-1,gamma,24.9205,0,4.96422,7.8,-0.649809,0.0896169,detectLogical_PV,subPhysical
22000,112,-1,e-,10.1913,2.91798e-22,9.97269,7.8,-1.34325,1.66274,detectLogical_PV,sourcePhysical
22368,106,-1,gamma,22.139,0,5.3244,7.8,-0.00899044,3.50729,detectLogical_PV,subPhysical
23548,105,-1,gamma,22.139,0,10.4949,7.38751,1.15959,0.465447,detectLogical_PV,subPhysical
24087,135,-1,gamma,22.139,0,10.5064,7.64822,1.12106,3.89854,detectLogical_PV,subPhysical
24245,115,-1,e-,16.5464,2.53438e-22,8.25354,7.8,1.03415,0.368879,detectLogical_PV,worldPhysical
24575,138,-1,gamma,22.139,0,3.5293,7.8,-1.97361,0.73072,detectLogical_PV,subPhysical
24864,151,-1,gamma,22.139,0,5.34451,7.8,3.56418,0.890391,detectLogical_PV,subPhysical
25053,146,-1,gamma,21.9609,0,9.92938,7.41789,2.31402,0.285522,detectLogical_PV,subPhysical
25134,114,-1,gamma,21.9609,0,8.22258,7.8,-0.354624,1.5566,detectLogical_PV,subPhysical
25189,145,-1,gamma,22.139,0,4.03685,7.8,0.224224,1.76467,detectLogical_PV,subPhysical
25351,135,-1,e-,11.2654,2.85305e-22,6.41136,7.8,1.66939,0.739891,detectLogical_PV,sourcePhysical
25573,104,-1,gamma,22.139,0,10.1406,7.8,-1.36041,0.216737,detectLogical_PV,sourcePhysical
26031,104,-1,gamma,24.8888,0,4.86286,7.8,3.06704,0.614526,detectLogical_PV,subPhysical
26211,115,-1,e-,14.5866,2.47916e-22,7.31656,7.8,2.36986,2.00488,detectLogical_PV,sourcePhysical
27323,138,-1,e-,13.1649,2.04016e-22,3.72501,7.8,1.62836,2.32786,detectLogical_PV,sourcePhysical
27391,114,-1,gamma,21.9609,0,2.97793,7.8,0.895037,6.50609,detectLogical_PV,subPhysical
28152,110,-1,gamma,22.139,0,2.92474,7.8,-1.0979,0.0824626,detectLogical_PV,subPhysical
28230,110,-1,gamma,22.139,0,3.58438,7.8,1.46953,0.578067,detectLogical_PV,sourcePhysical
29451,120,-1,gamma,24.9205,0,6.92063,7.8,1.58709,1.46013,detectLogical_PV,subPhysical
29689,106,-1,gamma,24.9205,0,3.90222,7.8,-2.11593,0.789127,detectLogical_PV,worldPhysical
30558,107,-1,gamma,22.139,0,3.86389,7.8,-2.46191,0.941602,detectLogical_PV,worldPhysical
31555,114,-1,e-,13.3152,1.93116e-22,10.5074,7.8,0.450093,0.573344,detectLogical_PV,sourcePhysical
34079,135,-1,gamma,22.139,0,8.12196,7.8,3.24038,4.79386,detectLogical_PV,subPhysical
37111,138,-1,gamma,21.9609,0,10.6645,7.78255,-0.130458,1.09947,detectLogical_PV,sourcePhysical
37694,121,-1,gamma,22.139,0,6.1541,7.8,-2.45021,0.214838,detectLogical_PV,sourcePhysical
39352,135,-1,gamma,24.9205,0,3.41532,7.8,0.272684,1.02654,detectLogical_PV,subPhysical
39924,108,-1,gamma,24.8888,0,9.2984,7.8,-0.424851,2.0782,detectLogical_PV,worldPhysical
40034,136,-1,gamma,22.139,0,10.2159,7.46546,-1.84471,5.56341,detectLogical_PV,subPhysical
41462,107,-1,gamma,22.139,0,5.12517,7.8,-0.486369,0.0929507,detectLogical_PV,subPhysical
42720,107,-1,gamma,22.139,0,8.80116,7.8,0.770411,0.400931,detectLogical_PV,subPhysical
43050,105,-1,gamma,21.9609,0,9.55571,7.8,-2.28508,0.278805,detectLogical_PV,subPhysical
43243,108,-1,gamma,22.139,0,3.83336,7.8,1.88199,0.182572,detectLogical_PV,sourcePhysical
43269,109,-1,gamma,22.139,0,5.75196,7.8,2.02492,0.13745,detectLogical_PV,sourcePhysical
44746,105,-1,gamma,21.9609,0,10.4262,7.31519,-1.36596,0.194281,detectLogical_PV,sourcePhysical
45324,114,-1,gamma,22.139,0,9.60154,7.59011,-2.71782,4.81149,detectLogical_PV,subPhysical
45410,117,-1,gamma,25.4259,0,4.1514,7.8,-0.848461,0.0700377,detectLogical_PV,sourcePhysical
45471,126,-1,gamma,22.139,0,6.65076,7.8,-3.4264,3.23495,detectLogical_PV,sourcePhysical
45955,147,-1,gamma,22.139,0,3.90167,7.8,0.14395,3.0301,detectLogical_PV,worldPhysical
49607,140,-1,gamma,22.139,0,6.21401,7.35619,3.97431,0.114343,detectLogical_PV,subPhysical
49622,104,-1,gamma,20.6287,0,6.6495,7.8,-3.10685,4.52616,detectLogical_PV,sourcePhysical
49948,106,-1,gamma,24.9205,0,4.71753,7.8,1.62514,3.91662,detectLogical_PV,subPhysical
50208,110,-1,gamma,22.139,0,10.6665,7.74752,-0.0306672,0.290123,detectLogical_PV,subPhysical
50688,129,-1,gamma,24.8888,0,5.53598,7.8,-1.95647,0.105238,detectLogical_PV,subPhysical
50744,124,-1,gamma,21.9609,0,10.0496,7.8,-1.38994,0.911279,detectLogical_PV,subPhysical
51505,113,-1,e-,14.6204,1.8862e-22,9.72881,7.8,-0.848555,0.833261,detectLogical_PV,sourcePhysical
56585,138,-1,gamma,24.9205,0,10.6666,7.56694,0.0156224,0.629107,detectLogical_PV,sourcePhysical
57238,127,-1,gamma,22.139,0,4.15612,7.8,-1.83749,0.616928,detectLogical_PV,subPhysical
57435,117,-1,gamma,22.139,0,7.39615,7.8,-0.217317,0.515986,detectLogical_PV,sourcePhysical
57707,158,-1,gamma,20.9702,0,8.07699,7.8,-0.266751,1.46081,detectLogical_PV,sourcePhysical
58074,140,-1,gamma,21.4078,0,3.46139,7.8,2.14062,2.72204,detectLogical_PV,sourcePhysical
61175,125,-1,gamma,25.4259,0,5.76108,7.8,-0.477552,0.365288,detectLogical_PV,subPhysical
62703,134,-1,gamma,21.9609,0,6.49837,7.67032,-3.99646,0.437186,detectLogical_PV,subPhysical
62821,106,-1,gamma,21.9609,0,4.38249,7.8,1.09932,1.16048,detectLogical_PV,subPhysical
63679,163,-1,e-,8.53196,3.0464e-22,6.58948,7.8,0.37835,1.14975,detectLogical_PV,sourcePhysical
65038,107,-1,gamma,22.139,0,9.43242,7.5812,2.88974,1.47705,detectLogical_PV,sourcePhysical
65819,126,-1,gamma,24.9205,0,5.84754,7.47681,3.91523,1.62871,detectLogical_PV,sourcePhysical
68340,136,-1,e-,14.9428,1.8e-22,4.28687,7.8,0.258021,0.415152,detectLogical_PV,sourcePhysical
68642,107,-1,e-,12,1.98479e-22,6.80207,7.8,0.311797,0.513994,detectLogical_PV,sourcePhysical
68729,107,-1,gamma,21.1813,0,5.88336,7.8,3.45561,3.15529,detectLogical_PV,sourcePhysical
69202,153,-1,gamma,22.139,0,7.86554,7.3,-0.262125,0.206932,detectLogical_PV,subPhysical
