#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
26774,1940,-1,gamma,1.46917,0,5.52814,7.8,0.833985,2.95697,detectLogical_PV,NA
28656,2832,-1,gamma,0.52313,0,9.00079,7.8,-0.248973,0.95626,detectLogical_PV,NA
43980,3025,-1,gamma,0.52309,0,7.62007,7.8,-0.194263,5.6825,detectLogical_PV,NA
55789,107,-1,gamma,0.52313,0,3.40999,7.8,0.357374,16.8916,detectLogical_PV,NA
58344,231,-1,gamma,1.72052,0,8.03381,7.8,-1.54349,39.9451,detectLogical_PV,NA
70351,4558,-1,gamma,1.4687,0,5.90196,7.8,-2.67734,14.7384,detectLogical_PV,NA
90236,4497,-1,gamma,1.4687,0,7.21757,7.8,-0.827125,33.1869,detectLogical_PV,NA
116727,2847,-1,gamma,1.72052,0,6.9296,7.8,-1.05384,8.18217,detectLogical_PV,NA
119747,2070,-1,gamma,1.46917,0,8.13711,7.8,0.882293,42.9049,detectLogical_PV,NA
121237,244,-1,gamma,1.72052,0,4.1806,7.8,1.10887,27.4122,detectLogical_PV,NA
122390,229,-1,gamma,1.72052,0,10.5698,7.30239,0.87497,21.5486,detectLogical_PV,NA
157380,231,-1,gamma,1.72052,0,9.71593,7.8,1.67626,37.3977,detectLogical_PV,NA
