#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
540,1923,-1,gamma,1.4687,0,4.3535,7.51262,-3.26332,10.3795,detectLogical_PV,NA
16687,1928,-1,gamma,1.4687,0,7.65168,7.8,1.90645,9.99058,detectLogical_PV,NA
26216,2508,-1,gamma,3.65596,0,9.85717,7.8,-0.799399,42.7642,detectLogical_PV,NA
36321,112,-1,gamma,0.52309,0,8.76643,7.8,-0.589286,0.00759111,detectLogical_PV,NA
61141,2391,-1,gamma,3.6598,0,8.58785,7.8,0.699949,4.29945,detectLogical_PV,NA
82809,234,-1,gamma,1.72052,0,6.67574,7.8,3.81522,3.64642,detectLogical_PV,NA
99601,1997,-1,gamma,1.4687,0,4.93167,7.8,-1.33692,34.8922,detectLogical_PV,NA
122373,105,-1,gamma,0.52313,0,7.05481,7.8,1.60468,5.2175,detectLogical_PV,NA
138279,242,-1,gamma,1.71983,0,10.55,7.74293,0.959141,8.49018,detectLogical_PV,NA
147058,1900,-1,gamma,1.46917,0,8.08481,7.8,-0.757885,43.5933,detectLogical_PV,NA
147616,1950,-1,gamma,1.46917,0,3.97925,7.8,-0.267582,2.53134,detectLogical_PV,NA
154144,110,-1,gamma,0.52309,0,7.35346,7.8,-2.15629,49.1922,detectLogical_PV,NA
156029,2455,-1,gamma,3.6598,0,9.74917,7.7176,-2.54915,30.9697,detectLogical_PV,NA
