#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
45576,235,-1,gamma,1.71983,0,10.1836,7.52747,-1.90559,29.7306,detectLogical_PV,NA
69804,2016,-1,gamma,1.4687,0,9.83518,7.8,-0.416779,35.1574,detectLogical_PV,NA
71865,5516,-1,gamma,3.6598,0,10.3286,7.8,0.729346,23.9394,detectLogical_PV,NA
81823,259,-1,gamma,1.72052,0,7.18638,7.8,-0.457517,6.46893,detectLogical_PV,NA
87711,2906,-1,gamma,1.72052,0,6.57119,7.8,1.91575,35.0438,detectLogical_PV,NA
120242,262,-1,gamma,1.72052,0,6.952,7.8,-3.26571,81.3289,detectLogical_PV,NA
120831,1991,-1,gamma,1.46917,0,10.4095,7.32164,-1.41114,6.04671,detectLogical_PV,NA
132622,104,-1,gamma,0.52313,0,9.17725,7.8,-0.897107,95.859,detectLogical_PV,NA
141704,229,-1,gamma,1.71983,0,6.4066,7.8,1.0148,4.32857,detectLogical_PV,NA
158795,2491,-1,gamma,3.6598,0,8.9422,7.8,0.555735,2.93377,detectLogical_PV,NA
