#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
24447,1991,-1,gamma,1.4687,0,8.00207,7.8,-0.141709,31.925,detectLogical_PV,NA
32426,103,-1,gamma,0.52309,0,7.84088,7.8,-2.84017,40.5036,detectLogical_PV,NA
51968,238,-1,gamma,1.72052,0,5.76593,7.8,-0.749925,3.91753,detectLogical_PV,NA
63729,2794,-1,gamma,1.72052,0,7.18757,7.8,1.78494,44.4111,detectLogical_PV,NA
80986,2682,-1,gamma,1.46917,0,8.68932,7.32195,-3.45092,19.5782,detectLogical_PV,sddWindowC1AluminumLogical_PV
91553,2039,-1,gamma,1.46917,0,7.14547,7.8,-3.07461,0.274359,detectLogical_PV,NA
98414,1971,-1,gamma,1.46917,0,10.624,7.541,-0.582406,16.3688,detectLogical_PV,NA
131624,2290,-1,gamma,1.23826,0,9.74181,7.8,1.76729,28.7938,detectLogical_PV,NA
134908,2037,-1,gamma,1.4687,0,6.6576,7.8,1.799,59.0239,detectLogical_PV,NA
165542,5284,-1,gamma,3.6598,0,9.29195,7.36594,3.01793,0.183906,detectLogical_PV,NA
