#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11926,3184,-1,gamma,0.52313,0,7.00576,7.8,2.04605,407.114,detectLogical_PV,NA
12394,1908,-1,gamma,1.46917,0,5.32525,7.8,-2.58719,19.4939,detectLogical_PV,NA
23489,111,-1,gamma,0.52313,0,7.20227,7.8,1.20141,953.478,detectLogical_PV,NA
31939,2454,-1,gamma,3.65596,0,5.59078,7.8,2.94839,187.908,detectLogical_PV,NA
37569,223,-1,gamma,1.72052,0,9.21903,7.54426,-3.07985,110.553,detectLogical_PV,NA
44048,1896,-1,gamma,1.46917,0,4.0766,7.8,-1.38751,162.156,detectLogical_PV,NA
68828,4526,-1,gamma,1.4687,0,9.38582,7.8,-1.88159,1759.13,detectLogical_PV,NA
72258,5599,-1,gamma,1.4687,0,6.36933,7.8,-2.77975,330.087,detectLogical_PV,NA
77236,1815,-1,gamma,1.46917,0,4.11995,7.8,-1.21093,301.93,detectLogical_PV,NA
109470,106,-1,gamma,0.52313,0,8.63799,7.8,1.00132,38.2738,detectLogical_PV,NA
125280,4438,-1,gamma,1.4687,0,4.14857,7.8,0.2579,1062.39,detectLogical_PV,NA
125561,232,-1,gamma,1.71983,0,4.81231,7.8,-0.198319,69.8553,detectLogical_PV,NA
125698,234,-1,gamma,1.72052,0,8.42887,7.8,1.13972,365.011,detectLogical_PV,NA
126436,1861,-1,gamma,1.46917,0,4.35376,7.8,-0.927716,140.156,detectLogical_PV,NA
130790,1863,-1,gamma,1.4687,0,6.54814,7.8,2.36871,1134.9,detectLogical_PV,NA
