#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
914,107,-1,e-,49.107,7.84409e-23,7.31046,7.8,-2.49879,1.68662,detectLogical_PV,sourcePhysical
973,103,-1,e-,101.848,4.17196e-23,10.3652,7.8,0.94311,16.0668,detectLogical_PV,sourcePhysical
985,164,-1,e-,38.9242,5.91346e-23,8.69682,7.5939,-3.44652,1.38403,detectLogical_PV,sourcePhysical
1128,103,-1,e-,79.3693,8.32444e-23,9.31575,7.8,1.43887,3.44167,detectLogical_PV,sourcePhysical
1424,173,-1,e-,66.6247,4.74126e-23,6.60523,7.8,0.697574,1.74171,detectLogical_PV,sourcePhysical
1587,106,-1,e-,226.213,2.31406e-23,7.11613,7.8,-2.86828,11.9573,detectLogical_PV,sourcePhysical
1717,103,-1,e-,100.291,3.41429e-23,3.20316,7.8,-0.168982,4.91985,detectLogical_PV,sourcePhysical
2172,103,-1,e-,20.7188,1.32891e-22,5.80152,7.8,-2.28579,1.60435,detectLogical_PV,sourcePhysical
2374,103,-1,e-,5.20411,4.76368e-22,2.86875,7.8,0.394573,6.62453,detectLogical_PV,sourcePhysical
2738,157,-1,e-,42.3889,8.31648e-23,9.89592,7.8,-1.42418,13.1624,detectLogical_PV,sourcePhysical
2911,103,-1,e-,23.1901,2.36681e-22,9.23467,7.8,0.15589,4.03402,detectLogical_PV,sourcePhysical
3140,263,-1,e-,33.2177,8.43852e-23,7.38201,7.8,-1.46628,0.889815,detectLogical_PV,sourcePhysical
3347,112,-1,e-,21.0664,1.71665e-22,6.07062,7.8,2.12442,9.89652,detectLogical_PV,sourcePhysical
3553,315,-1,e-,88.0501,4.26657e-23,8.47131,7.8,-0.653956,2.50458,detectLogical_PV,sourcePhysical
4565,227,-1,gamma,119.223,0,6.76165,7.70242,3.99887,4.15454,detectLogical_PV,targetPhysical
4609,191,-1,e-,87.7062,5.12522e-23,8.08191,7.8,1.10012,12.6013,detectLogical_PV,sourcePhysical
