#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15827,2449,-1,gamma,3.6598,0,9.93088,7.56372,2.31191,547.61,detectLogical_PV,NA
29893,225,-1,gamma,1.72052,0,4.82469,7.8,-1.04769,426.68,detectLogical_PV,NA
42038,245,-1,gamma,1.72052,0,7.98695,7.8,-0.79613,743.435,detectLogical_PV,NA
42585,108,-1,gamma,0.52309,0,6.43017,7.8,-0.300178,45.9507,detectLogical_PV,NA
58653,228,-1,gamma,1.71983,0,5.58537,7.8,-1.74686,104.945,detectLogical_PV,NA
64142,1887,-1,gamma,1.4687,0,3.51532,7.8,0.478705,206.825,detectLogical_PV,NA
68167,1836,-1,gamma,1.46917,0,8.94179,7.8,-1.41525,1233.26,detectLogical_PV,NA
97063,1935,-1,gamma,1.46917,0,8.24323,7.8,1.9411,84.3649,detectLogical_PV,NA
112891,4316,-1,gamma,1.46917,0,7.79658,7.8,1.92722,332.272,detectLogical_PV,NA
123219,117,-1,gamma,0.52309,0,4.38731,7.8,-1.20173,551.506,detectLogical_PV,NA
131795,4294,-1,gamma,1.46917,0,4.95984,7.8,-1.31072,800.799,detectLogical_PV,NA
135569,2385,-1,gamma,1.23826,0,5.9725,7.8,2.1394,161.728,detectLogical_PV,NA
136711,121,-1,gamma,0.52309,0,6.70353,7.8,-2.85396,538.19,detectLogical_PV,NA
155365,104,-1,gamma,0.52313,0,4.28587,7.8,1.76653,139.629,detectLogical_PV,NA
