#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
16275,243,-1,gamma,1.71983,0,3.4101,7.8,-1.02407,8.80951,detectLogical_PV,NA
20209,249,-1,gamma,1.71983,0,4.49973,7.8,1.03005,5.35548,detectLogical_PV,NA
28440,237,-1,gamma,1.72052,0,6.51999,7.8,-3.22411,3.28208,detectLogical_PV,NA
40304,4647,-1,gamma,1.4687,0,5.30507,7.8,1.43956,2.71587,detectLogical_PV,NA
63331,1962,-1,gamma,1.46917,0,7.50464,7.8,-0.106288,14.6072,detectLogical_PV,NA
66186,1969,-1,gamma,1.46917,0,6.93308,7.8,1.02742,2.15645,detectLogical_PV,NA
77235,1989,-1,gamma,1.46917,0,5.47495,7.8,1.49402,3.12533,detectLogical_PV,NA
77651,1836,-1,gamma,1.4687,0,6.84946,7.58471,3.99582,79.3323,detectLogical_PV,NA
81814,2361,-1,gamma,1.23826,0,4.02526,7.8,2.49991,29.9761,detectLogical_PV,NA
103506,226,-1,gamma,1.72052,0,7.21357,7.8,-1.82113,6.56646,detectLogical_PV,NA
149310,231,-1,gamma,1.72052,0,5.82963,7.8,0.466212,4.55797,detectLogical_PV,NA
152670,235,-1,gamma,1.71983,0,9.32438,7.8,-1.05426,41.1475,detectLogical_PV,NA
185945,226,-1,gamma,1.72052,0,8.51588,7.8,-2.03433,46.8775,detectLogical_PV,NA
248915,254,-1,gamma,1.72052,0,8.95944,7.8,-0.466069,7.44011,detectLogical_PV,NA
269601,220,-1,gamma,1.72052,0,6.83411,7.8,-3.53546,67.1544,detectLogical_PV,NA
289518,3079,-1,gamma,1.71983,0,8.00646,7.8,-2.40181,7.44374,detectLogical_PV,NA
314737,2951,-1,gamma,1.72052,0,10.5916,7.56522,-0.771196,21.9007,detectLogical_PV,NA
405393,1949,-1,gamma,1.46917,0,5.55979,7.8,2.00915,1.09324,detectLogical_PV,NA
411940,4248,-1,gamma,1.72052,0,6.30833,7.8,-0.324203,105.491,detectLogical_PV,NA
439064,2603,-1,gamma,3.6598,0,5.82158,7.8,0.787686,32.8981,detectLogical_PV,NA
459240,2059,-1,gamma,1.46917,0,10.4507,7.65344,-1.29663,7.3602,detectLogical_PV,NA
479506,4573,-1,gamma,1.46917,0,8.04309,7.8,-2.27604,17.0726,detectLogical_PV,NA
