#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
272,122,-1,gamma,22.139,0,2.89201,7.8,-1.28159,1.4128,detectLogical_PV,subPhysical
1218,136,-1,gamma,21.688,0,4.86274,7.8,-0.236986,0.326933,detectLogical_PV,subPhysical
1648,110,-1,gamma,20.6705,0,6.24641,7.8,-0.359678,2.72737,detectLogical_PV,subPhysical
1799,132,-1,gamma,20.5417,0,5.69942,7.8,-0.15711,0.547069,detectLogical_PV,sourcePhysical
1979,147,-1,gamma,24.8888,0,10.4216,7.8,-0.0169749,0.266761,detectLogical_PV,subPhysical
2113,123,-1,gamma,22.139,0,10.5012,7.63198,1.13853,0.307942,detectLogical_PV,worldPhysical
2700,109,-1,gamma,21.9609,0,5.0405,7.8,-2.93853,1.80192,detectLogical_PV,subPhysical
2991,117,-1,gamma,24.9205,0,3.87036,7.8,-0.49614,1.85113,detectLogical_PV,subPhysical
3848,124,-1,gamma,22.139,0,5.50468,7.8,-2.8835,1.38986,detectLogical_PV,subPhysical
4700,123,-1,gamma,24.8796,0,2.80363,7.8,0.402526,2.33418,detectLogical_PV,subPhysical
4808,115,-1,gamma,24.9205,0,8.78223,7.42935,3.39476,0.950764,detectLogical_PV,subPhysical
5617,109,-1,gamma,22.139,0,4.35944,7.8,0.949854,0.579892,detectLogical_PV,worldPhysical
7177,132,-1,gamma,21.9609,0,5.47768,7.8,3.63687,2.13699,detectLogical_PV,subPhysical
7629,122,-1,gamma,22.139,0,8.29403,7.8,-1.35903,3.17822,detectLogical_PV,subPhysical
7797,152,-1,gamma,24.8888,0,10.0925,7.34034,2.06487,5.16139,detectLogical_PV,subPhysical
9191,106,-1,gamma,22.139,0,7.5038,7.8,-1.20517,2.6351,detectLogical_PV,worldPhysical
10029,132,-1,gamma,22.139,0,8.5853,7.8,-2.06543,0.72502,detectLogical_PV,subPhysical
10320,111,-1,gamma,21.9609,0,6.37949,7.8,-2.32972,4.44397,detectLogical_PV,subPhysical
12542,116,-1,gamma,21.9609,0,10.0473,7.67619,2.13808,6.83028,detectLogical_PV,subPhysical
12697,106,-1,gamma,24.8888,0,4.46418,7.8,-0.181123,0.287913,detectLogical_PV,subPhysical
13099,113,-1,gamma,22.139,0,4.57608,7.8,-0.804381,0.598972,detectLogical_PV,subPhysical
14620,109,-1,gamma,22.139,0,6.59454,7.8,-2.43569,0.602217,detectLogical_PV,worldPhysical
16197,139,-1,gamma,21.9609,0,5.00871,7.8,-2.16285,0.202508,detectLogical_PV,worldPhysical
17034,105,-1,gamma,22.139,0,4.89982,7.8,-2.81186,4.92681,detectLogical_PV,subPhysical
17072,121,-1,gamma,21.9609,0,2.81254,7.8,0.420886,3.49151,detectLogical_PV,subPhysical
17114,129,-1,gamma,22.139,0,3.89612,7.8,2.83722,2.31018,detectLogical_PV,subPhysical
17443,119,-1,gamma,24.8888,0,9.86507,7.40106,-2.40213,0.94344,detectLogical_PV,subPhysical
17626,122,-1,gamma,21.9609,0,7.56472,7.8,-0.363819,0.620808,detectLogical_PV,worldPhysical
19706,105,-1,gamma,21.9609,0,5.65226,7.8,1.51669,4.05463,detectLogical_PV,subPhysical
19766,119,-1,gamma,22.139,0,10.0831,7.77301,-2.08044,1.61877,detectLogical_PV,subPhysical
19813,133,-1,gamma,21.9609,0,3.44768,7.8,2.16035,1.88882,detectLogical_PV,worldPhysical
19855,112,-1,gamma,22.139,0,7.11488,7.8,2.42997,3.10397,detectLogical_PV,subPhysical
20609,104,-1,gamma,24.8888,0,2.78146,7.8,-0.294331,1.5517,detectLogical_PV,sourcePhysical
20807,107,-1,gamma,21.9609,0,8.61633,7.8,2.73858,0.658537,detectLogical_PV,subPhysical
21945,103,-1,gamma,25.4206,0,3.7566,7.8,-1.51186,0.0898271,detectLogical_PV,subPhysical
23062,139,-1,gamma,22.139,0,10.212,7.72599,-1.85216,0.61197,detectLogical_PV,subPhysical
24077,112,-1,gamma,21.9609,0,3.0746,7.8,-0.813986,1.36951,detectLogical_PV,subPhysical
26030,127,-1,gamma,21.9609,0,6.27698,7.8,-2.02821,1.47435,detectLogical_PV,subPhysical
26645,104,-1,gamma,22.139,0,8.17759,7.8,-1.48119,2.46565,detectLogical_PV,subPhysical
27655,136,-1,gamma,24.9205,0,5.78055,7.8,-1.91412,4.7725,detectLogical_PV,worldPhysical
27948,111,-1,gamma,21.9609,0,10.664,7.53041,-0.145208,0.57302,detectLogical_PV,subPhysical
29739,127,-1,gamma,22.139,0,6.09204,7.8,-0.566029,1.711,detectLogical_PV,subPhysical
32400,108,-1,gamma,22.139,0,10.4917,7.74846,-1.17007,0.789873,detectLogical_PV,subPhysical
32573,108,-1,gamma,22.139,0,8.5119,7.74892,-3.54896,4.56255,detectLogical_PV,sourcePhysical
33777,109,-1,gamma,22.139,0,8.94262,7.8,2.72188,1.36032,detectLogical_PV,sourcePhysical
33839,105,-1,gamma,21.9609,0,9.77527,7.8,2.23426,2.79534,detectLogical_PV,subPhysical
