#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
20547,2809,-1,gamma,1.71983,0,6.69884,7.38946,-3.99987,18.8014,detectLogical_PV,NA
60777,1946,-1,gamma,1.46917,0,6.64207,7.8,-3.68272,16.3313,detectLogical_PV,NA
94396,1972,-1,gamma,1.46917,0,9.35817,7.8,2.09302,7.81494,detectLogical_PV,NA
113622,226,-1,gamma,1.72052,0,8.23415,7.8,1.79027,20.788,detectLogical_PV,NA
169337,4569,-1,gamma,1.46917,0,6.06681,7.8,1.35601,33.2943,detectLogical_PV,NA
199763,2567,-1,gamma,3.6598,0,5.52767,7.8,0.768606,92.3972,detectLogical_PV,NA
216165,259,-1,gamma,1.72052,0,5.71167,7.34753,3.88433,12.2978,detectLogical_PV,NA
255609,2533,-1,gamma,3.65596,0,10.3151,7.8,0.772429,19.3763,detectLogical_PV,NA
257900,2519,-1,gamma,3.65596,0,10.2718,7.8,-1.25414,20.4017,detectLogical_PV,NA
277571,246,-1,gamma,1.71983,0,8.12333,7.8,2.30629,31.4546,detectLogical_PV,NA
282398,1888,-1,gamma,1.46917,0,7.35863,7.8,-2.41952,178.049,detectLogical_PV,NA
293212,2866,-1,gamma,1.71983,0,9.85975,7.8,0.231318,141.373,detectLogical_PV,NA
315469,5027,-1,gamma,6.36271,0,10.4148,7.74583,-1.39697,34.2121,detectLogical_PV,NA
319793,242,-1,gamma,1.72052,0,8.96693,7.8,-3.10418,40.4135,detectLogical_PV,NA
341932,2426,-1,gamma,3.6598,0,6.89867,7.8,-3.17817,7.30436,detectLogical_PV,NA
345988,1894,-1,gamma,1.46917,0,2.66905,7.64303,0.138121,18.7053,detectLogical_PV,NA
398401,5144,-1,gamma,1.23795,0,9.58676,7.8,-1.05345,2.01354,detectLogical_PV,NA
408276,1954,-1,gamma,1.46917,0,9.8311,7.8,-1.70689,12.6357,detectLogical_PV,NA
409679,6634,-1,gamma,1.4687,0,5.37412,7.8,0.829067,8.22794,detectLogical_PV,NA
433824,246,-1,gamma,1.71983,0,8.42589,7.47153,3.59237,29.6275,detectLogical_PV,NA
468030,255,-1,gamma,1.71983,0,7.56833,7.8,1.16196,12.9496,detectLogical_PV,NA
