#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
68353,2701,-1,gamma,1.72052,0,2.80548,7.8,-0.58493,777.742,detectLogical_PV,NA
76741,225,-1,gamma,1.72052,0,9.46673,7.8,1.34665,438.917,detectLogical_PV,NA
135081,2289,-1,gamma,1.23795,0,4.30969,7.8,-0.887162,57.5945,detectLogical_PV,NA
143844,224,-1,gamma,1.71983,0,6.16903,7.8,-1.33698,142.646,detectLogical_PV,NA
153389,215,-1,gamma,1.72052,0,3.0707,7.8,1.45599,1011.78,detectLogical_PV,NA
164423,2399,-1,gamma,3.6598,0,5.28978,7.8,-2.90064,961.733,detectLogical_PV,NA
241182,2454,-1,gamma,3.65596,0,6.74956,7.57824,-3.99914,423.905,detectLogical_PV,NA
261790,2833,-1,gamma,1.46917,0,4.95701,7.8,-0.362813,432.011,detectLogical_PV,NA
279376,232,-1,gamma,1.72052,0,6.56964,7.8,-0.792118,138.12,detectLogical_PV,NA
293842,1935,-1,gamma,1.46917,0,7.3869,7.8,2.4337,580.579,detectLogical_PV,NA
299272,238,-1,gamma,1.72052,0,3.13813,7.8,0.473313,907.169,detectLogical_PV,NA
308705,232,-1,gamma,1.72052,0,5.57098,7.8,2.42887,227.908,detectLogical_PV,NA
310793,2858,-1,gamma,1.72052,0,5.18015,7.8,2.76778,384.613,detectLogical_PV,NA
325814,1839,-1,gamma,1.4687,0,9.66228,7.8,0.510137,690.009,detectLogical_PV,NA
357752,1843,-1,gamma,1.4687,0,9.84955,7.8,-2.31539,397.34,detectLogical_PV,NA
360627,222,-1,gamma,1.72052,0,5.60583,7.8,2.17537,25.2639,detectLogical_PV,NA
398835,1928,-1,gamma,1.4687,0,8.1253,7.71139,3.72457,879.343,detectLogical_PV,NA
407583,2472,-1,gamma,3.6598,0,7.3747,7.8,-0.557606,435.868,detectLogical_PV,NA
408535,1879,-1,gamma,1.46917,0,7.62413,7.58794,3.88372,748.429,detectLogical_PV,NA
441462,243,-1,gamma,1.71983,0,3.34035,7.8,1.18579,694.473,detectLogical_PV,NA
458121,2276,-1,gamma,1.23826,0,7.16629,7.8,-3.4736,106,detectLogical_PV,NA
462283,4838,-1,gamma,1.23795,0,10.5725,7.8,0.250719,435.296,detectLogical_PV,NA
