#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
489,137,-1,e-,40.5017,7.97571e-23,3.75333,7.8,2.46866,6.0432,detectLogical_PV,sourcePhysical
2589,103,-1,e-,40.819,9.04709e-23,6.576,7.8,-0.589428,19.6457,detectLogical_PV,sourcePhysical
3245,103,-1,e-,99.9948,3.57454e-23,10.2811,7.8,0.863331,10.731,detectLogical_PV,sourcePhysical
4473,106,-1,e-,80.9161,3.86322e-23,9.26724,7.77246,3.03924,4.66285,detectLogical_PV,sourcePhysical
5072,108,-1,e-,50.5092,4.08578e-23,2.91641,7.5884,-1.39126,4.51531,detectLogical_PV,sourcePhysical
5407,103,-1,e-,125.647,6.07566e-23,7.96222,7.8,-1.81461,2.01243,detectLogical_PV,sourcePhysical
5870,103,-1,e-,38.0583,9.95157e-23,5.66207,7.8,-0.505166,2.63138,detectLogical_PV,sourcePhysical
5979,103,-1,e-,93.8272,3.66862e-23,3.57185,7.8,-1.43334,5.01591,detectLogical_PV,sourcePhysical
6205,103,-1,e-,44.4704,6.46311e-23,8.7958,7.8,0.233769,0.151743,detectLogical_PV,sourcePhysical
7919,112,-1,e-,36.1165,1.30719e-22,9.36662,7.8,-1.94731,11.6245,detectLogical_PV,sourcePhysical
8061,151,-1,e-,96.3865,3.7037e-23,8.10087,7.8,-1.7839,7.10379,detectLogical_PV,sourcePhysical
9332,158,-1,e-,51.4948,5.64645e-23,4.35457,7.8,-0.131142,14.3263,detectLogical_PV,sourcePhysical
10354,136,-1,e-,96.1031,3.67884e-23,4.38193,7.8,-0.996652,2.09237,detectLogical_PV,sourcePhysical
10596,178,-1,e-,125.879,2.97262e-23,5.71551,7.8,2.78675,11.8431,detectLogical_PV,sourcePhysical
11584,106,-1,e-,185.884,3.19748e-23,9.09145,7.8,0.734875,9.88054,detectLogical_PV,sourcePhysical
16202,103,-1,e-,25.3874,1.17094e-22,2.72349,7.8,0.0557509,22.0865,detectLogical_PV,sourcePhysical
16719,106,-1,e-,13.5992,2.26133e-22,3.14975,7.8,-1.39605,4.06834,detectLogical_PV,sourcePhysical
17256,103,-1,e-,16.741,1.7699e-22,5.33705,7.8,-1.10624,9.3466,detectLogical_PV,sourcePhysical
18017,103,-1,e-,17.0084,3.27553e-22,5.16615,7.8,2.79885,12.1704,detectLogical_PV,sourcePhysical
18103,192,-1,e-,41.9372,7.95763e-23,3.22773,7.8,0.0185216,34.0358,detectLogical_PV,sourcePhysical
18225,106,-1,e-,14.8702,1.8772e-22,7.76213,7.8,1.89044,17.619,detectLogical_PV,sourcePhysical
18893,103,-1,e-,161.249,3.50146e-23,5.4631,7.8,-0.769223,8.33925,detectLogical_PV,sourcePhysical
