#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5086,2841,-1,gamma,1.72052,0,5.6625,7.8,-0.0837503,15.6367,detectLogical_PV,NA
14534,2003,-1,gamma,1.46917,0,6.78861,7.8,2.51939,28.7524,detectLogical_PV,NA
82226,2387,-1,gamma,1.23826,0,7.44468,7.8,3.32246,28.1089,detectLogical_PV,NA
92269,2567,-1,gamma,3.6598,0,7.54607,7.8,1.92328,19.5772,detectLogical_PV,NA
107976,4593,-1,gamma,1.4687,0,6.93332,7.8,0.967124,7.12915,detectLogical_PV,NA
113621,1922,-1,gamma,1.4687,0,5.98133,7.8,2.63352,10.0416,detectLogical_PV,NA
114863,257,-1,gamma,1.72052,0,3.48062,7.8,1.06037,85.3408,detectLogical_PV,NA
146661,249,-1,gamma,1.72052,0,9.67294,7.8,1.61355,36.8438,detectLogical_PV,NA
148788,2017,-1,gamma,1.4687,0,6.33635,7.8,1.35492,12.1871,detectLogical_PV,NA
167519,2491,-1,gamma,3.9814,0,5.63664,7.8,-1.68893,3.82599,detectLogical_PV,NA
230165,250,-1,gamma,1.72052,0,4.45656,7.8,-2.18398,67.2318,detectLogical_PV,NA
231604,1926,-1,gamma,1.46917,0,5.09566,7.8,-0.0189884,59.962,detectLogical_PV,NA
235291,1998,-1,gamma,1.4687,0,5.98524,7.8,-0.538869,12.7818,detectLogical_PV,NA
242168,246,-1,gamma,1.71983,0,9.48814,7.8,-0.641868,84.8966,detectLogical_PV,NA
250403,251,-1,gamma,1.71983,0,4.49656,7.8,2.16576,39.6565,detectLogical_PV,NA
271171,1995,-1,gamma,1.46917,0,6.18864,7.8,1.10372,12.4286,detectLogical_PV,NA
297438,2036,-1,gamma,1.46917,0,8.67768,7.54051,-3.45772,15.54,detectLogical_PV,NA
298658,1886,-1,gamma,1.46917,0,8.11917,7.8,-0.580346,18.9041,detectLogical_PV,NA
311928,3338,-1,gamma,1.72052,0,6.94219,7.8,1.62043,41.9583,detectLogical_PV,NA
349920,245,-1,gamma,1.72052,0,5.36113,7.8,-1.27594,25.8506,detectLogical_PV,NA
354934,4576,-1,gamma,1.4687,0,5.04178,7.8,-3.19756,68.3722,detectLogical_PV,NA
441175,2898,-1,gamma,1.72052,0,5.03012,7.8,1.97052,92.3334,detectLogical_PV,NA
446153,225,-1,gamma,1.71983,0,8.76531,7.8,0.594523,3.10837,detectLogical_PV,NA
481689,2443,-1,gamma,3.65596,0,10.0915,7.8,-0.944508,9.21551,detectLogical_PV,NA
