#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
17273,258,-1,gamma,1.71983,0,6.63205,7.8,1.47987,20.4971,detectLogical_PV,NA
45405,1984,-1,gamma,1.46917,0,2.89345,7.79542,-1.32772,1.5955,detectLogical_PV,NA
58808,2526,-1,gamma,3.6598,0,9.79159,7.8,0.943565,80.0785,detectLogical_PV,NA
71735,250,-1,gamma,1.72052,0,3.80423,7.8,-2.25149,19.6488,detectLogical_PV,NA
82983,1975,-1,gamma,1.46917,0,7.28603,7.8,-1.33664,55.1821,detectLogical_PV,NA
88369,230,-1,gamma,1.71983,0,8.04472,7.8,0.95143,61.9613,detectLogical_PV,NA
102880,235,-1,gamma,1.72052,0,7.19171,7.8,2.42814,28.4897,detectLogical_PV,NA
111397,5072,-1,gamma,3.6598,0,7.58581,7.8,-0.590726,38.717,detectLogical_PV,NA
143741,244,-1,gamma,1.72052,0,9.19825,7.8,-1.06719,19.719,detectLogical_PV,NA
186812,4672,-1,gamma,1.46917,0,8.11168,7.8,1.36839,23.7963,detectLogical_PV,NA
189355,1961,-1,gamma,1.46917,0,2.79537,7.66726,-1.00652,25.4703,detectLogical_PV,NA
191410,2461,-1,gamma,3.6598,0,5.28633,7.8,0.725626,19.4176,detectLogical_PV,NA
208882,3073,-1,gamma,1.72052,0,3.23336,7.8,-0.129963,4.43184,detectLogical_PV,NA
209554,2563,-1,gamma,3.65596,0,8.47184,7.8,0.300108,14.2325,detectLogical_PV,NA
217249,238,-1,gamma,1.72052,0,6.788,7.8,2.41764,5.22623,detectLogical_PV,NA
226131,4152,-1,gamma,1.72052,0,9.44553,7.8,0.435367,78.5319,detectLogical_PV,NA
305081,1966,-1,gamma,1.46917,0,7.96532,7.8,1.37957,12.0788,detectLogical_PV,NA
306890,1966,-1,gamma,1.46917,0,3.42887,7.8,-1.97681,43.5297,detectLogical_PV,NA
309916,255,-1,gamma,1.71983,0,8.8863,7.8,-1.68985,1.9761,detectLogical_PV,NA
338871,2000,-1,gamma,1.46917,0,8.78504,7.8,2.58433,14.4111,detectLogical_PV,NA
341806,245,-1,gamma,1.72052,0,5.47444,7.8,-1.58363,22.369,detectLogical_PV,NA
355083,243,-1,gamma,1.72052,0,3.5616,7.8,2.0501,70.3394,detectLogical_PV,NA
360086,2567,-1,gamma,3.6598,0,9.58814,7.8,-1.74468,61.1397,detectLogical_PV,NA
406562,4706,-1,gamma,1.46917,0,9.69493,7.8,1.3249,15.7533,detectLogical_PV,NA
412510,4564,-1,gamma,1.4687,0,4.87607,7.8,1.35045,2.62424,detectLogical_PV,NA
423601,222,-1,gamma,1.72052,0,4.50003,7.8,-1.78652,28.8742,detectLogical_PV,NA
426861,2842,-1,gamma,1.72052,0,4.2587,7.8,-0.332238,15.0529,detectLogical_PV,NA
482538,1918,-1,gamma,1.4687,0,5.77871,7.8,-3.506,44.0028,detectLogical_PV,NA
496007,1877,-1,gamma,1.46917,0,5.84381,7.8,-1.19917,34.309,detectLogical_PV,NA
