#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1275,103,-1,e-,17.8988,1.37162e-22,9.57026,7.8,-0.156074,6.24156,detectLogical_PV,sourcePhysical
1425,103,-1,e-,6.86432,2.81452e-22,8.46751,7.62225,3.57169,9.33151,detectLogical_PV,sourcePhysical
1519,103,-1,e-,70.6695,4.47221e-23,6.44363,7.8,2.90173,1.7946,detectLogical_PV,sourcePhysical
1720,183,-1,e-,145.437,3.34299e-23,8.49088,7.8,0.368413,0.352673,detectLogical_PV,sourcePhysical
5092,136,-1,e-,182.043,2.70201e-23,7.72046,7.8,0.519906,20.5026,detectLogical_PV,sourcePhysical
6298,103,-1,e-,130.868,4.36686e-23,7.62775,7.8,3.23735,4.50609,detectLogical_PV,sourcePhysical
6599,270,-1,e-,66.4223,6.3961e-23,8.72992,7.8,-0.153003,0.116877,detectLogical_PV,sourcePhysical
8506,247,-1,e-,31.5033,1.07029e-22,6.63502,7.8,0.708825,14.6508,detectLogical_PV,sourcePhysical
8560,103,-1,e-,20.9201,1.50623e-22,8.53958,7.8,3.28995,10.0333,detectLogical_PV,sourcePhysical
8970,103,-1,e-,66.7225,5.46623e-23,4.66349,7.8,2.75019,1.29096,detectLogical_PV,sourcePhysical
10761,154,-1,e-,105.091,5.10114e-23,8.42331,7.8,-1.06295,23.2132,detectLogical_PV,sourcePhysical
12761,103,-1,e-,60.5598,5.0534e-23,4.89441,7.8,-2.19114,5.69832,detectLogical_PV,sourcePhysical
12852,103,-1,e-,44.0781,7.07577e-23,7.39956,7.8,1.41142,4.52532,detectLogical_PV,sourcePhysical
13678,103,-1,e-,147.392,3.11161e-23,8.41568,7.8,-2.0715,2.2813,detectLogical_PV,sourcePhysical
13981,103,-1,e-,78.294,4.16008e-23,10.1339,7.8,0.462791,1.10995,detectLogical_PV,sourcePhysical
14331,112,-1,gamma,3.65596,0,7.23683,7.8,0.141297,8.5472,detectLogical_PV,NA
14387,184,-1,e-,24.3059,1.20744e-22,4.60141,7.8,-1.02666,2.91197,detectLogical_PV,sourcePhysical
14405,103,-1,e-,71.4267,4.94103e-23,7.17125,7.8,-1.60965,0.643276,detectLogical_PV,sourcePhysical
14563,153,-1,e-,60.2258,5.54254e-23,7.53161,7.8,0.274117,5.33876,detectLogical_PV,sourcePhysical
14770,123,-1,e-,27.2964,4.98644e-23,8.97863,7.54696,3.26417,4.93273,detectLogical_PV,sourcePhysical
14971,115,-1,e-,93.3271,5.01883e-23,5.94942,7.8,-0.546819,6.03928,detectLogical_PV,worldPhysical
15221,103,-1,e-,95.6447,2.33307e-23,9.03065,7.58766,-3.2267,4.14002,detectLogical_PV,sourcePhysical
15435,103,-1,e-,28.4441,1.06074e-22,5.29628,7.8,-1.63327,21.8233,detectLogical_PV,sourcePhysical
15629,103,-1,e-,62.5549,4.86197e-23,6.90302,7.8,-0.367704,9.2085,detectLogical_PV,sourcePhysical
16320,133,-1,e-,25.0659,1.02653e-22,8.42232,7.8,-1.85348,4.24688,detectLogical_PV,worldPhysical
17321,103,-1,e-,59.6122,7.61042e-23,3.13619,7.8,1.51449,0.52647,detectLogical_PV,sourcePhysical
17848,103,-1,e-,37.5922,7.69292e-23,8.23187,7.8,2.30988,2.3009,detectLogical_PV,worldPhysical
18269,103,-1,e-,41.4933,7.29534e-23,7.51984,7.8,1.60723,3.2308,detectLogical_PV,sourcePhysical
19587,103,-1,e-,195.489,2.35031e-23,7.22805,7.8,3.34827,3.30266,detectLogical_PV,worldPhysical
20478,145,-1,e-,77.3708,5.29038e-23,8.79644,7.8,-2.13405,0.864689,detectLogical_PV,sourcePhysical
21555,103,-1,e-,35.7686,7.5439e-23,4.54029,7.8,0.433193,17.6248,detectLogical_PV,sourcePhysical
23566,136,-1,e-,140.7,4.80901e-23,8.32664,7.8,1.60017,10.8028,detectLogical_PV,sourcePhysical
24951,146,-1,e-,64.7743,8.08563e-23,7.68572,7.8,3.79286,21.3819,detectLogical_PV,sourcePhysical
24988,103,-1,e-,20.9494,1.33905e-22,8.83293,7.8,-2.64983,1.04243,detectLogical_PV,sourcePhysical
25562,103,-1,e-,187.593,3.52539e-23,8.63222,7.8,3.45134,4.78594,detectLogical_PV,sourcePhysical
28714,103,-1,e-,70.013,7.07748e-23,6.89481,7.8,-1.2296,5.24477,detectLogical_PV,sourcePhysical
30134,131,-1,e-,74.3284,6.38547e-23,5.99855,7.8,-2.02216,1.46296,detectLogical_PV,sourcePhysical
30438,213,-1,e-,26.1372,1.09525e-22,9.43107,7.8,-0.572582,16.1741,detectLogical_PV,sourcePhysical
30723,112,-1,e-,25.8945,1.01656e-22,4.57583,7.8,-0.752654,2.78019,detectLogical_PV,sourcePhysical
31212,117,-1,e-,37.5676,8.78631e-23,7.16842,7.8,0.781201,14.136,detectLogical_PV,sourcePhysical
31289,147,-1,e-,6.65193,7.90677e-22,8.98941,7.8,0.318447,0.401051,detectLogical_PV,sourcePhysical
32163,116,-1,e-,22.7747,1.77421e-22,6.37205,7.8,-0.0408904,4.54482,detectLogical_PV,sourcePhysical
32881,103,-1,e-,56.7061,4.95792e-23,10.6433,7.54787,-0.432149,4.28448,detectLogical_PV,sourcePhysical
34435,114,-1,e-,64.2079,4.91652e-23,8.71468,7.8,-0.100367,1.81606,detectLogical_PV,sourcePhysical
34874,103,-1,e-,86.2712,3.98144e-23,8.1449,7.8,0.677115,9.55826,detectLogical_PV,sourcePhysical
35235,103,-1,e-,33.4005,8.37807e-23,10.103,7.8,-0.890088,5.1852,detectLogical_PV,sourcePhysical
36289,208,-1,e-,22.6092,1.16274e-22,4.2322,7.8,0.467264,10.6224,detectLogical_PV,sourcePhysical
40493,103,-1,e-,82.7284,5.68658e-23,8.21214,7.8,1.55599,7.14612,detectLogical_PV,sourcePhysical
40861,103,-1,e-,56.7343,5.18363e-23,5.54459,7.8,1.77737,15.858,detectLogical_PV,sourcePhysical
41326,106,-1,e-,40.7825,8.2502e-23,5.03439,7.8,1.65549,15.1199,detectLogical_PV,sourcePhysical
42396,106,-1,e-,22.9347,1.96457e-22,6.02549,7.8,2.22518,5.61734,detectLogical_PV,sourcePhysical
43732,135,-1,e-,94.2888,3.87965e-23,8.33571,7.8,-3.19619,20.0097,detectLogical_PV,sourcePhysical
44122,366,-1,e-,62.5253,6.04712e-23,9.40867,7.8,-2.79616,24.9756,detectLogical_PV,sourcePhysical
45990,103,-1,e-,71.3833,2.39781e-23,6.66951,7.48498,-4,0.362495,detectLogical_PV,sourcePhysical
45995,103,-1,e-,15.9874,1.96104e-22,6.5488,7.8,2.85949,31.7029,detectLogical_PV,sourcePhysical
46289,103,-1,e-,196.697,2.71991e-23,8.71693,7.8,-0.606875,12.4622,detectLogical_PV,sourcePhysical
47572,127,-1,e-,111.046,1.9917e-23,10.327,7.53821,1.61312,4.70461,detectLogical_PV,sourcePhysical
48324,103,-1,e-,40.698,7.99326e-23,3.58885,7.8,-0.743963,2.4851,detectLogical_PV,sourcePhysical
48586,103,-1,e-,16.3692,1.60967e-22,4.90656,7.8,-1.27396,28.2835,detectLogical_PV,sourcePhysical
50023,103,-1,e-,25.0349,2.03199e-22,8.56309,7.8,1.8969,32.3448,detectLogical_PV,sourcePhysical
50325,279,-1,e-,90.6512,4.85401e-23,6.9281,7.8,-1.99362,38.8259,detectLogical_PV,sourcePhysical
50451,228,-1,e-,10.8105,2.30506e-22,6.62434,7.8,-3.46827,2.62543,detectLogical_PV,sourcePhysical
50986,263,-1,e-,79.2514,4.8574e-23,6.65338,7.8,-3.33929,5.59777,detectLogical_PV,sourcePhysical
52768,103,-1,e-,21.0842,1.36315e-22,5.24318,7.8,1.17478,1.11699,detectLogical_PV,sourcePhysical
52902,103,-1,e-,94.8134,3.53385e-23,10.6303,7.49761,-0.538407,5.46681,detectLogical_PV,sourcePhysical
55409,103,-1,e-,99.9186,4.4236e-23,6.05598,7.8,3.26269,9.09675,detectLogical_PV,sourcePhysical
55623,261,-1,e-,23.5875,1.65996e-22,6.26942,7.8,0.918854,2.51515,detectLogical_PV,sourcePhysical
56909,103,-1,e-,129.813,3.10933e-23,7.85722,7.8,2.34614,8.88218,detectLogical_PV,sourcePhysical
57769,103,-1,e-,35.284,1.0628e-22,6.46015,7.8,1.42875,31.2606,detectLogical_PV,worldPhysical
