#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1915,5043,-1,gamma,3.65596,0,5.26187,7.8,-1.82719,280.171,detectLogical_PV,NA
18589,1853,-1,gamma,1.46917,0,8.92417,7.8,-1.80614,191.154,detectLogical_PV,NA
32898,4814,-1,gamma,3.6598,0,8.52346,7.8,3.25291,133.769,detectLogical_PV,NA
44442,2742,-1,gamma,1.72052,0,5.04562,7.34383,-3.6568,391.831,detectLogical_PV,NA
58833,2340,-1,gamma,1.23795,0,4.80645,7.8,3.26695,1178.62,detectLogical_PV,NA
79894,4317,-1,gamma,1.46917,0,9.42571,7.8,2.17031,2006.02,detectLogical_PV,NA
84455,4401,-1,gamma,1.4687,0,10.5137,7.8,0.120089,5.84609,detectLogical_PV,NA
87636,239,-1,gamma,1.72052,0,5.97131,7.8,2.892,264.639,detectLogical_PV,NA
88090,263,-1,gamma,1.72052,0,4.15451,7.8,0.890941,479.561,detectLogical_PV,NA
193151,4653,-1,gamma,1.23826,0,5.35517,7.8,-0.962547,1318.39,detectLogical_PV,NA
210927,229,-1,gamma,1.82198,0,4.70098,7.43908,-3.48369,713.748,detectLogical_PV,NA
259505,238,-1,gamma,1.71983,0,5.73875,7.8,0.180856,181.334,detectLogical_PV,NA
271957,2422,-1,gamma,3.6598,0,6.05583,7.8,0.800784,153.947,detectLogical_PV,NA
299962,232,-1,gamma,1.72052,0,8.14616,7.8,1.5212,59.0022,detectLogical_PV,NA
327949,4382,-1,gamma,1.4687,0,5.60521,7.8,-1.6978,975.6,detectLogical_PV,NA
361232,4996,-1,gamma,3.6598,0,9.02708,7.75907,-3.22931,2564.46,detectLogical_PV,NA
414104,2365,-1,gamma,3.6598,0,10.3488,7.60539,-1.56261,1522.68,detectLogical_PV,NA
431600,4885,-1,gamma,3.6598,0,10.6651,7.4362,-0.110929,266.297,detectLogical_PV,NA
448170,1882,-1,gamma,1.46917,0,7.20361,7.8,-1.79638,918.155,detectLogical_PV,NA
452291,217,-1,gamma,1.71983,0,8.23459,7.8,2.82302,60.6556,detectLogical_PV,NA
455236,1903,-1,gamma,1.46917,0,6.63495,7.8,1.49134,663.238,detectLogical_PV,NA
463344,2333,-1,gamma,3.9814,0,10.021,7.8,-1.50841,263.125,detectLogical_PV,NA
473338,226,-1,gamma,1.71983,0,4.64111,7.8,-2.72964,659.698,detectLogical_PV,NA
487995,4446,-1,gamma,1.4687,0,7.5178,7.8,-3.51213,59.4042,detectLogical_PV,NA
