#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
55,2893,-1,gamma,1.71983,0,8.42394,7.8,1.4014,0.303612,detectLogical_PV,NA
56337,2400,-1,gamma,1.23826,0,9.39954,7.8,-0.052052,15.4621,detectLogical_PV,NA
86744,221,-1,gamma,1.72052,0,9.4474,7.8,-0.396399,65.8941,detectLogical_PV,NA
89846,236,-1,gamma,1.71983,0,8.85729,7.66054,-3.34681,12.4089,detectLogical_PV,NA
97396,242,-1,gamma,1.71983,0,9.15639,7.8,-0.956209,47.6523,detectLogical_PV,NA
129074,2601,-1,gamma,3.6598,0,8.45414,7.8,-0.706464,6.0691,detectLogical_PV,NA
132417,270,-1,gamma,1.72052,0,7.08111,7.8,-1.39108,46.1812,detectLogical_PV,NA
149938,1871,-1,gamma,1.46917,0,8.23539,7.8,3.38638,71.3993,detectLogical_PV,NA
159386,219,-1,gamma,1.72052,0,5.49129,7.8,0.948189,4.467,detectLogical_PV,NA
184859,242,-1,gamma,1.72052,0,10.6046,7.4439,0.702166,40.8776,detectLogical_PV,NA
209359,2432,-1,gamma,3.65596,0,7.11284,7.8,0.194829,49.7837,detectLogical_PV,NA
209827,4599,-1,gamma,1.46917,0,3.60406,7.8,1.19722,19.1678,detectLogical_PV,NA
212499,241,-1,gamma,1.71983,0,5.07287,7.8,-2.3805,27.625,detectLogical_PV,NA
233590,2418,-1,gamma,6.34985,0,9.25421,7.8,2.42861,34.2416,detectLogical_PV,NA
235220,1907,-1,gamma,1.46917,0,10.112,7.67313,-2.03221,52.5541,detectLogical_PV,NA
251264,1886,-1,gamma,1.46917,0,6.56297,7.8,3.55318,46.5881,detectLogical_PV,NA
269768,242,-1,gamma,1.71983,0,3.26042,7.52156,2.09702,3.4818,detectLogical_PV,NA
307976,260,-1,gamma,1.72052,0,6.40914,7.8,3.29461,9.61174,detectLogical_PV,NA
317514,4583,-1,gamma,1.46917,0,7.77542,7.8,-1.9082,22.8327,detectLogical_PV,NA
319287,1974,-1,gamma,1.46917,0,4.08639,7.8,-0.539834,3.0691,detectLogical_PV,NA
338725,2861,-1,gamma,1.72052,0,7.54269,7.8,-0.756232,20.9943,detectLogical_PV,NA
373024,4715,-1,gamma,1.46917,0,7.97702,7.8,-1.15003,9.35559,detectLogical_PV,NA
377192,1943,-1,gamma,1.46917,0,4.9581,7.8,-3.53668,27.6367,detectLogical_PV,NA
424983,250,-1,gamma,1.72052,0,4.32803,7.49734,-3.24511,83.6023,detectLogical_PV,NA
436938,1950,-1,gamma,1.4687,0,8.82454,7.8,0.0840944,38.2403,detectLogical_PV,NA
453142,1914,-1,gamma,1.4687,0,8.30218,7.8,0.731966,13.5134,detectLogical_PV,NA
467812,216,-1,gamma,1.72052,0,9.1448,7.8,-1.57588,10.2739,detectLogical_PV,NA
493116,3252,-1,gamma,1.71983,0,9.49303,7.8,1.66118,2.29284,detectLogical_PV,NA
