#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18463,2021,-1,gamma,1.46917,0,3.4635,7.77736,-2.39577,25.7453,detectLogical_PV,NA
35081,1962,-1,gamma,1.46917,0,9.59713,7.8,-1.90706,44.3641,detectLogical_PV,NA
39956,1958,-1,gamma,1.46917,0,6.47766,7.8,-1.17856,1.8999,detectLogical_PV,NA
69764,1959,-1,gamma,1.4687,0,10.6291,7.62998,-0.547095,64.9427,detectLogical_PV,NA
73453,230,-1,gamma,1.71983,0,4.22126,7.8,1.35403,6.14986,detectLogical_PV,NA
73658,2507,-1,gamma,3.65596,0,5.70952,7.8,-1.81835,29.8735,detectLogical_PV,NA
80564,5248,-1,gamma,3.65596,0,8.05398,7.8,-2.99296,1.32576,detectLogical_PV,NA
84266,2544,-1,gamma,3.65596,0,7.24729,7.8,-0.435195,40.2273,detectLogical_PV,NA
111261,227,-1,gamma,1.71983,0,5.77484,7.8,1.45495,7.26855,detectLogical_PV,NA
149461,4819,-1,gamma,1.46917,0,9.44215,7.8,2.39096,4.92365,detectLogical_PV,NA
199408,251,-1,gamma,1.71983,0,6.55681,7.8,-0.95046,12.9081,detectLogical_PV,NA
206868,2318,-1,gamma,6.36271,0,3.48593,7.8,-1.72035,10.7715,detectLogical_PV,NA
223781,4594,-1,gamma,1.46917,0,8.66025,7.8,2.45701,25.6788,detectLogical_PV,NA
226497,237,-1,gamma,1.82198,0,5.99071,7.8,-1.98914,3.60194,detectLogical_PV,NA
255110,2472,-1,gamma,3.65596,0,5.47668,7.8,-2.47344,7.14852,detectLogical_PV,NA
261782,254,-1,gamma,1.72052,0,7.86915,7.8,-1.95495,103.77,detectLogical_PV,NA
265996,249,-1,gamma,1.72052,0,8.71785,7.8,-1.47154,89.3808,detectLogical_PV,NA
267665,2852,-1,gamma,1.71983,0,4.68254,7.8,-1.30095,1.65462,detectLogical_PV,NA
273808,3250,-1,gamma,1.72052,0,6.63541,7.8,-2.64375,39.8911,detectLogical_PV,NA
299293,1857,-1,gamma,1.4687,0,7.61183,7.77314,3.88673,28.1502,detectLogical_PV,NA
304835,4413,-1,gamma,1.4687,0,8.66193,7.8,1.78055,50.3654,detectLogical_PV,NA
340095,2476,-1,gamma,3.6598,0,4.75851,7.8,2.22546,11.0676,detectLogical_PV,NA
343289,4406,-1,gamma,1.46917,0,8.3473,7.8,-0.484528,18.4317,detectLogical_PV,NA
343518,2380,-1,gamma,1.23795,0,9.26399,7.8,1.39428,21.644,detectLogical_PV,NA
382210,1988,-1,gamma,1.46917,0,6.1229,7.8,1.49945,30.5638,detectLogical_PV,NA
416721,2610,-1,gamma,3.65596,0,7.06572,7.8,2.39123,26.9148,detectLogical_PV,NA
461785,222,-1,gamma,1.72052,0,3.56256,7.30441,-2.5228,26.4284,detectLogical_PV,NA
472357,2515,-1,gamma,3.6598,0,4.9504,7.8,-0.0369795,16.033,detectLogical_PV,NA
486916,4610,-1,gamma,1.4687,0,3.86037,7.8,-1.32178,24.0691,detectLogical_PV,NA
489361,238,-1,gamma,1.72052,0,9.56916,7.8,-0.899374,2.3585,detectLogical_PV,NA
