#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13083,235,-1,gamma,1.72052,0,9.67382,7.8,-2.36533,272.799,detectLogical_PV,NA
15260,232,-1,gamma,1.71983,0,6.27089,7.8,2.84195,32.6225,detectLogical_PV,NA
22977,235,-1,gamma,1.72052,0,10.6666,7.47359,-0.0157353,2164.44,detectLogical_PV,NA
30309,242,-1,gamma,1.72052,0,4.75225,7.8,0.301382,751.368,detectLogical_PV,NA
32931,245,-1,gamma,1.71983,0,5.85902,7.8,0.207108,92.0346,detectLogical_PV,NA
88188,230,-1,gamma,1.72052,0,5.69337,7.8,-0.166695,623.073,detectLogical_PV,NA
97127,216,-1,gamma,1.72052,0,5.60249,7.8,-0.590826,34.3114,detectLogical_PV,NA
138853,1885,-1,gamma,1.4687,0,4.98301,7.8,-0.35557,1348.06,detectLogical_PV,NA
198453,246,-1,gamma,1.71983,0,5.03938,7.8,0.357022,519.618,detectLogical_PV,NA
199784,219,-1,gamma,1.72052,0,6.18165,7.8,-1.32774,505.917,detectLogical_PV,NA
215422,2323,-1,gamma,3.6598,0,4.89013,7.8,-0.72071,399.429,detectLogical_PV,NA
221221,2331,-1,gamma,3.6598,0,8.22854,7.8,-0.940597,313.402,detectLogical_PV,NA
224216,1923,-1,gamma,1.46917,0,8.60008,7.42471,3.5017,2845.29,detectLogical_PV,NA
242094,2469,-1,gamma,3.6598,0,7.76457,7.8,-0.524589,890.563,detectLogical_PV,NA
253258,1886,-1,gamma,1.46917,0,4.88237,7.8,2.93464,508.419,detectLogical_PV,NA
257532,241,-1,gamma,1.72052,0,7.72163,7.8,2.17088,229.87,detectLogical_PV,NA
324942,228,-1,gamma,1.71983,0,5.29323,7.8,-0.534421,593.102,detectLogical_PV,NA
333306,2845,-1,gamma,1.72052,0,5.64539,7.8,-0.818148,774.957,detectLogical_PV,NA
351505,227,-1,gamma,1.71983,0,5.99517,7.8,-1.94513,642.279,detectLogical_PV,NA
357126,4286,-1,gamma,1.46917,0,5.07884,7.8,2.8771,1192.62,detectLogical_PV,NA
404070,2734,-1,gamma,1.72052,0,5.236,7.8,-2.3966,643.834,detectLogical_PV,NA
405234,233,-1,gamma,1.71983,0,9.35627,7.8,2.2523,666.701,detectLogical_PV,NA
433554,2496,-1,gamma,3.6598,0,7.40654,7.8,2.01038,329.562,detectLogical_PV,NA
442908,1871,-1,gamma,1.46917,0,9.09873,7.8,0.539582,814.954,detectLogical_PV,NA
449323,2237,-1,gamma,1.23795,0,5.20746,7.8,2.78819,150.821,detectLogical_PV,NA
453308,224,-1,gamma,1.72052,0,7.56269,7.8,-3.38427,47.9526,detectLogical_PV,NA
490572,209,-1,gamma,1.71983,0,7.62444,7.8,-0.624121,579.9,detectLogical_PV,NA
