#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9221,2422,-1,gamma,1.23826,0,9.91119,7.8,0.84933,26.8727,detectLogical_PV,NA
26096,1935,-1,gamma,1.4687,0,6.28246,7.8,2.02505,12.9467,detectLogical_PV,NA
35530,248,-1,gamma,1.72052,0,4.4027,7.8,-2.71265,7.16492,detectLogical_PV,NA
37094,2510,-1,gamma,3.65596,0,9.09032,7.8,-0.318406,7.84614,detectLogical_PV,NA
38522,226,-1,gamma,1.72052,0,7.39325,7.8,1.10354,4.34109,detectLogical_PV,NA
45458,225,-1,gamma,1.71983,0,7.92956,7.8,3.40926,2.81737,detectLogical_PV,NA
87376,2773,-1,gamma,1.72052,0,4.79901,7.8,-1.97545,44.7902,detectLogical_PV,NA
110607,5010,-1,gamma,3.6598,0,9.0966,7.8,0.00199419,70.8215,detectLogical_PV,NA
131683,257,-1,gamma,1.72052,0,8.23754,7.8,-2.59901,2.31586,detectLogical_PV,NA
149577,231,-1,gamma,1.72052,0,8.01846,7.8,-1.19557,35.7728,detectLogical_PV,NA
151894,5426,-1,gamma,3.6598,0,4.49861,7.8,0.193902,13.8039,detectLogical_PV,NA
154003,1935,-1,gamma,1.46917,0,5.07645,7.8,1.32928,16.0337,detectLogical_PV,NA
183859,1962,-1,gamma,1.46917,0,8.54646,7.55214,-3.53077,1.51749,detectLogical_PV,NA
222204,246,-1,gamma,1.71983,0,6.31792,7.8,3.01531,22.7966,detectLogical_PV,NA
238885,2468,-1,gamma,3.6598,0,8.80514,7.65369,-3.38037,26.8127,detectLogical_PV,NA
271386,1899,-1,gamma,1.46917,0,3.69653,7.51729,-2.67923,9.66642,detectLogical_PV,NA
290214,2502,-1,gamma,3.6598,0,8.324,7.8,-3.61322,11.2217,detectLogical_PV,NA
316536,265,-1,gamma,1.71983,0,5.36134,7.8,-1.83945,36.5815,detectLogical_PV,NA
328565,2009,-1,gamma,1.46917,0,9.06167,7.8,-2.57131,69.5083,detectLogical_PV,NA
335959,1949,-1,gamma,1.4687,0,9.94437,7.8,-1.27635,41.5101,detectLogical_PV,NA
391680,2476,-1,gamma,3.6598,0,9.43086,7.8,-2.73344,61.277,detectLogical_PV,NA
423244,223,-1,gamma,1.72052,0,7.34589,7.8,0.741933,28.6408,detectLogical_PV,NA
428607,1927,-1,gamma,1.46917,0,10.0558,7.8,-0.395142,67.5291,detectLogical_PV,NA
449338,234,-1,gamma,1.72052,0,7.92635,7.8,0.877882,34.2968,detectLogical_PV,NA
454174,2783,-1,gamma,1.72052,0,5.4512,7.8,1.74393,77.8325,detectLogical_PV,NA
472881,1990,-1,gamma,1.46917,0,5.50102,7.8,-3.10714,24.8854,detectLogical_PV,NA
474313,2604,-1,gamma,3.6598,0,8.59667,7.40127,-3.50358,43.6567,detectLogical_PV,NA
476951,3033,-1,gamma,1.82198,0,6.41321,7.8,-0.201173,51.5975,detectLogical_PV,NA
497297,2380,-1,gamma,1.23826,0,8.31228,7.8,-2.44223,75.9306,detectLogical_PV,NA
