#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
44934,234,-1,gamma,1.72052,0,10.0742,7.40689,-2.09486,190.005,detectLogical_PV,NA
48066,2819,-1,gamma,1.72052,0,7.06716,7.8,3.93461,241.252,detectLogical_PV,NA
59248,1902,-1,gamma,1.46917,0,8.3232,7.8,3.0777,502.959,detectLogical_PV,NA
82092,4272,-1,gamma,1.4687,0,4.95547,7.55238,3.61549,415.281,detectLogical_PV,NA
93760,260,-1,gamma,1.72052,0,2.66667,7.37502,0.000784494,107.709,detectLogical_PV,NA
105546,1839,-1,gamma,1.46917,0,7.93883,7.8,-1.83617,95.2537,detectLogical_PV,NA
106341,2514,-1,gamma,3.6598,0,9.12553,7.8,-2.67295,623.651,detectLogical_PV,NA
140511,1888,-1,gamma,1.46917,0,8.12942,7.8,2.79623,3.58936,detectLogical_PV,NA
147378,4376,-1,gamma,1.46917,0,6.43549,7.8,3.58083,80.7163,detectLogical_PV,NA
208462,202,-1,gamma,1.72052,0,8.50029,7.44326,-3.55497,971.177,detectLogical_PV,NA
219253,242,-1,gamma,1.72052,0,4.75872,7.8,0.0498879,217.471,detectLogical_PV,NA
226720,2426,-1,gamma,3.98099,0,7.18583,7.8,0.67563,153.402,detectLogical_PV,NA
231413,3255,-1,gamma,1.72052,0,10.0076,7.41752,-2.19961,878.477,detectLogical_PV,NA
233996,1898,-1,gamma,1.4687,0,3.59566,7.8,1.07444,892.64,detectLogical_PV,NA
234350,2453,-1,gamma,3.98099,0,10.6614,7.36329,0.205511,523.424,detectLogical_PV,NA
245467,4436,-1,gamma,1.46917,0,5.54115,7.8,-3.57204,1685.8,detectLogical_PV,NA
289384,2337,-1,gamma,3.65596,0,4.6306,7.8,-0.902518,101.699,detectLogical_PV,NA
302651,223,-1,gamma,1.71983,0,4.90783,7.8,0.957134,335.398,detectLogical_PV,NA
306871,230,-1,gamma,1.71983,0,6.47,7.8,2.49804,652.184,detectLogical_PV,NA
344464,235,-1,gamma,1.72052,0,8.8364,7.8,2.72516,4.51823,detectLogical_PV,NA
393875,2504,-1,gamma,3.6598,0,5.34575,7.8,-1.54575,23.4787,detectLogical_PV,NA
440214,230,-1,gamma,1.71983,0,7.97107,7.8,-0.00448051,53.8255,detectLogical_PV,NA
475109,241,-1,gamma,1.72052,0,8.82438,7.8,-0.804198,346.153,detectLogical_PV,NA
