#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
718,114,-1,gamma,22.139,0,9.04367,7.8,-2.23645,4.10081,detectLogical_PV,subPhysical
1536,136,-1,gamma,22.139,0,5.94159,7.8,-0.560155,0.791508,detectLogical_PV,subPhysical
3023,105,-1,gamma,22.139,0,2.96593,7.8,0.912173,0.870212,detectLogical_PV,subPhysical
3103,130,-1,gamma,22.139,0,6.00889,7.8,0.0100013,2.93957,detectLogical_PV,subPhysical
3360,137,-1,gamma,21.9609,0,3.96427,7.8,2.6121,0.122322,detectLogical_PV,subPhysical
4291,164,-1,gamma,21.9609,0,3.41283,7.8,0.966737,0.17536,detectLogical_PV,subPhysical
4679,134,-1,gamma,24.9205,0,3.09905,7.8,0.685429,2.02548,detectLogical_PV,subPhysical
6521,119,-1,gamma,22.139,0,7.88347,7.8,0.0749331,3.26985,detectLogical_PV,sourcePhysical
6957,128,-1,gamma,21.9609,0,8.99277,7.8,-1.81657,1.2784,detectLogical_PV,subPhysical
7704,133,-1,gamma,21.9609,0,7.86351,7.8,3.12189,2.62304,detectLogical_PV,subPhysical
8725,106,-1,gamma,22.139,0,10.173,7.45519,-1.92508,0.382431,detectLogical_PV,subPhysical
9433,110,-1,gamma,22.139,0,4.72309,7.8,-2.59114,0.717305,detectLogical_PV,subPhysical
9475,108,-1,gamma,22.139,0,6.23476,7.8,0.866818,4.35077,detectLogical_PV,subPhysical
9961,122,-1,gamma,22.139,0,6.7292,7.8,3.44656,0.176954,detectLogical_PV,worldPhysical
10210,105,-1,gamma,24.8888,0,5.38141,7.8,1.14035,1.50482,detectLogical_PV,subPhysical
10486,126,-1,gamma,22.139,0,4.33813,7.8,2.92713,3.74024,detectLogical_PV,subPhysical
12171,125,-1,gamma,22.139,0,10.5055,7.66539,-1.12403,5.01107,detectLogical_PV,sourcePhysical
12543,105,-1,gamma,24.8888,0,6.74571,7.8,1.87694,0.539679,detectLogical_PV,subPhysical
12773,128,-1,gamma,21.9609,0,7.24057,7.70969,3.95861,0.918006,detectLogical_PV,sourcePhysical
12815,108,-1,gamma,21.9609,0,5.49052,7.8,-1.4227,2.75466,detectLogical_PV,subPhysical
13625,134,-1,gamma,21.9609,0,3.08765,7.8,1.0207,0.609092,detectLogical_PV,sourcePhysical
15369,151,-1,gamma,22.139,0,6.49638,7.78571,3.99637,0.286251,detectLogical_PV,subPhysical
15550,125,-1,gamma,22.139,0,10.4138,7.6212,-1.39955,1.18029,detectLogical_PV,subPhysical
15865,105,-1,gamma,24.8888,0,10.3749,7.50245,1.49957,7.10204,detectLogical_PV,subPhysical
17867,115,-1,gamma,22.139,0,5.54455,7.8,-3.45205,1.71465,detectLogical_PV,worldPhysical
18274,130,-1,gamma,21.9609,0,9.98366,7.73467,2.23553,0.809242,detectLogical_PV,subPhysical
18575,112,-1,gamma,22.139,0,9.33017,7.8,-1.68318,1.03951,detectLogical_PV,sourcePhysical
19091,106,-1,gamma,22.139,0,5.47326,7.8,-3.05237,1.6293,detectLogical_PV,subPhysical
19686,130,-1,gamma,24.0485,0,9.12598,7.8,-2.58437,4.46395,detectLogical_PV,sourcePhysical
22254,106,-1,gamma,22.139,0,6.5701,7.8,-1.42137,4.11001,detectLogical_PV,subPhysical
24301,136,-1,gamma,22.139,0,3.2258,7.62666,2.03972,3.4312,detectLogical_PV,sourcePhysical
24458,116,-1,e-,17.6091,2.53976e-22,4.06196,7.8,-0.838866,0.795842,detectLogical_PV,sddCaseLogical_PV
25019,111,-1,gamma,22.139,0,3.25421,7.8,-0.74005,0.59466,detectLogical_PV,subPhysical
25221,117,-1,gamma,22.139,0,2.89327,7.8,1.12611,1.03106,detectLogical_PV,subPhysical
26276,135,-1,gamma,22.139,0,5.31565,7.8,0.338403,3.623,detectLogical_PV,sourcePhysical
27313,138,-1,gamma,22.139,0,10.459,7.36951,-1.27211,1.48449,detectLogical_PV,subPhysical
28135,119,-1,gamma,22.139,0,6.51397,7.76621,3.99708,0.338945,detectLogical_PV,worldPhysical
29629,110,-1,gamma,21.9609,0,5.06413,7.8,1.75823,2.99261,detectLogical_PV,subPhysical
30452,125,-1,gamma,22.139,0,4.48638,7.8,-3.33497,0.165084,detectLogical_PV,subPhysical
31577,111,-1,gamma,22.139,0,5.0504,7.8,0.00754493,0.647746,detectLogical_PV,subPhysical
35316,119,-1,gamma,22.139,0,6.93359,7.8,0.475798,0.972597,detectLogical_PV,subPhysical
35926,127,-1,gamma,22.139,0,7.78058,7.8,2.1406,8.73569,detectLogical_PV,worldPhysical
36395,131,-1,gamma,21.9609,0,4.93362,7.8,2.0081,4.74353,detectLogical_PV,sourcePhysical
36843,106,-1,gamma,24.9205,0,6.91082,7.8,3.95985,0.95177,detectLogical_PV,subPhysical
36915,104,-1,gamma,22.139,0,9.82065,7.61266,-2.46016,4.89736,detectLogical_PV,subPhysical
36915,118,-1,gamma,22.139,0,9.58437,7.8,0.290473,0.806418,detectLogical_PV,subPhysical
39917,126,-1,gamma,22.139,0,5.04901,7.8,2.17959,1.70891,detectLogical_PV,subPhysical
39970,105,-1,gamma,21.9609,0,5.33923,7.8,-0.579108,0.211471,detectLogical_PV,subPhysical
40917,129,-1,gamma,24.9205,0,8.99428,7.75959,3.25303,9.09482,detectLogical_PV,subPhysical
41260,118,-1,gamma,24.8888,0,3.07387,7.8,-1.74021,0.751991,detectLogical_PV,subPhysical
41524,140,-1,gamma,21.9609,0,3.72668,7.8,0.445949,1.01333,detectLogical_PV,sourcePhysical
41702,131,-1,gamma,21.9609,0,5.63522,7.8,-1.02727,0.269638,detectLogical_PV,subPhysical
42614,106,-1,gamma,22.139,0,8.8266,7.52368,-3.3667,2.23741,detectLogical_PV,worldPhysical
43194,106,-1,gamma,21.9609,0,4.94784,7.8,1.41685,0.709555,detectLogical_PV,sourcePhysical
43762,109,-1,gamma,22.139,0,4.28913,7.8,-1.23995,0.0860778,detectLogical_PV,subPhysical
44222,140,-1,gamma,21.9609,0,8.97272,7.57938,-3.26835,8.57759,detectLogical_PV,sourcePhysical
45025,106,-1,gamma,20.3376,0,6.72069,7.8,3.38946,7.93707,detectLogical_PV,sourcePhysical
46939,105,-1,gamma,24.9205,0,7.80089,7.61056,-3.83582,1.02427,detectLogical_PV,worldPhysical
48666,133,-1,gamma,21.5195,0,5.24033,7.8,2.9379,0.482439,detectLogical_PV,sourcePhysical
49197,142,-1,gamma,24.9205,0,3.54103,7.8,-1.59512,0.387012,detectLogical_PV,subPhysical
50310,134,-1,gamma,22.139,0,9.85135,7.42996,-2.42029,0.948351,detectLogical_PV,sourcePhysical
51503,135,-1,gamma,22.139,0,10.294,7.40787,-1.68594,2.81502,detectLogical_PV,worldPhysical
51722,103,-1,gamma,25.4206,0,4.51675,7.8,-2.19172,1.35241,detectLogical_PV,subPhysical
52869,120,-1,gamma,22.139,0,9.33442,7.70423,-2.98045,1.79108,detectLogical_PV,subPhysical
53397,108,-1,gamma,21.9609,0,5.02126,7.8,-1.89349,1.10746,detectLogical_PV,sourcePhysical
53650,109,-1,gamma,22.139,0,5.71656,7.8,-2.67332,3.30259,detectLogical_PV,subPhysical
56093,111,-1,gamma,22.139,0,9.3513,7.8,-1.41014,2.08914,detectLogical_PV,worldPhysical
58405,110,-1,gamma,21.9609,0,10.1828,7.3,-0.00385342,0.207877,detectLogical_PV,sourcePhysical
58824,130,-1,gamma,21.9609,0,7.55156,7.8,1.35081,1.82661,detectLogical_PV,subPhysical
59023,126,-1,gamma,25.4259,0,3.41079,7.3,1.58832,2.81096,detectLogical_PV,subPhysical
59516,133,-1,gamma,22.139,0,6.59447,7.8,-2.30818,0.298128,detectLogical_PV,subPhysical
61180,103,-1,gamma,25.4259,0,2.74936,7.8,0.29474,1.87382,detectLogical_PV,subPhysical
61560,128,-1,gamma,21.9609,0,10.6488,7.7672,-0.377943,2.64868,detectLogical_PV,subPhysical
62052,108,-1,gamma,22.139,0,10.6667,7.30558,0.00678601,2.39984,detectLogical_PV,subPhysical
62431,119,-1,gamma,24.8888,0,3.82238,7.8,-2.05358,0.426204,detectLogical_PV,subPhysical
62535,142,-1,gamma,23.7441,0,3.56474,7.8,-2.47619,1.63357,detectLogical_PV,sourcePhysical
63253,106,-1,gamma,22.139,0,2.83857,7.8,0.965842,0.0793606,detectLogical_PV,subPhysical
63910,109,-1,gamma,21.9609,0,9.28576,7.79878,-3.0233,0.0769007,detectLogical_PV,subPhysical
63924,127,-1,gamma,24.9205,0,5.20598,7.8,0.576558,0.13146,detectLogical_PV,subPhysical
