#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
20604,229,-1,gamma,1.72052,0,3.47534,7.8,-0.951191,14.7935,detectLogical_PV,NA
30040,2996,-1,gamma,1.71983,0,8.31818,7.8,3.09087,24.5471,detectLogical_PV,NA
71758,257,-1,gamma,1.72052,0,3.48804,7.8,1.5088,17.4882,detectLogical_PV,NA
78056,2483,-1,gamma,3.65596,0,7.62723,7.8,-0.93098,113.883,detectLogical_PV,NA
130278,239,-1,gamma,1.72052,0,6.16968,7.3596,-3.96901,48.4748,detectLogical_PV,NA
136454,4715,-1,gamma,1.46917,0,8.12509,7.8,-1.09793,30.0305,detectLogical_PV,NA
156431,1898,-1,gamma,1.4687,0,7.14514,7.8,0.179225,1.183,detectLogical_PV,NA
164359,2779,-1,gamma,1.72052,0,10.5667,7.49179,-0.888831,19.4832,detectLogical_PV,NA
188925,1952,-1,gamma,1.4687,0,10.2748,7.8,0.793654,4.16204,detectLogical_PV,NA
190887,4837,-1,gamma,1.46917,0,4.91448,7.8,1.89119,6.82238,detectLogical_PV,NA
196120,1870,-1,gamma,1.46917,0,4.76566,7.8,-1.41509,34.6665,detectLogical_PV,NA
240816,249,-1,gamma,1.71983,0,7.15434,7.8,2.75702,1.09124,detectLogical_PV,NA
289891,237,-1,gamma,1.72052,0,9.11518,7.8,-1.4699,93.9307,detectLogical_PV,NA
290324,2341,-1,gamma,1.23826,0,5.24437,7.8,1.4094,198.497,detectLogical_PV,NA
306015,242,-1,gamma,1.72052,0,7.78272,7.8,-2.34907,80.8478,detectLogical_PV,NA
317846,1918,-1,gamma,1.46917,0,5.94376,7.8,-2.53824,22.8359,detectLogical_PV,NA
361416,1970,-1,gamma,1.4687,0,7.57113,7.8,0.565889,4.15958,detectLogical_PV,NA
374489,4735,-1,gamma,1.4687,0,4.13583,7.8,-0.469263,1.41785,detectLogical_PV,NA
379888,5105,-1,gamma,3.6598,0,6.76032,7.8,2.59144,12.0912,detectLogical_PV,NA
407734,2449,-1,gamma,3.6598,0,7.13092,7.8,0.436698,15.3273,detectLogical_PV,NA
409105,1946,-1,gamma,1.4687,0,4.23598,7.8,-3.04346,2.17932,detectLogical_PV,NA
445665,2458,-1,gamma,3.65596,0,5.63457,7.8,2.47146,1.98793,detectLogical_PV,NA
449618,2005,-1,gamma,1.46917,0,8.95032,7.8,2.64258,74.7018,detectLogical_PV,NA
486918,225,-1,gamma,1.72052,0,6.15326,7.52442,-3.96692,1.2544,detectLogical_PV,NA
492066,4520,-1,gamma,1.46917,0,6.02121,7.8,0.259733,1.99465,detectLogical_PV,NA
