#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2727,1966,-1,gamma,1.46917,0,4.32163,7.8,-1.32419,468.41,detectLogical_PV,NA
9518,2810,-1,gamma,1.71983,0,8.55292,7.8,-2.30989,708.642,detectLogical_PV,NA
26294,1854,-1,gamma,1.46917,0,4.01928,7.8,-0.14203,306.445,detectLogical_PV,NA
38659,1835,-1,gamma,1.46917,0,5.07962,7.8,2.38347,408.299,detectLogical_PV,NA
39328,248,-1,gamma,1.72052,0,5.50389,7.8,-1.12566,79.4788,detectLogical_PV,NA
99556,1899,-1,gamma,1.46917,0,7.78507,7.31591,-3.84046,109.12,detectLogical_PV,NA
101975,1775,-1,gamma,1.4687,0,10.0049,7.8,-0.536164,127.267,detectLogical_PV,NA
108042,4388,-1,gamma,1.46917,0,10.1435,7.78277,1.97785,1041.58,detectLogical_PV,NA
122086,223,-1,gamma,1.71983,0,3.06121,7.8,0.814173,64.2966,detectLogical_PV,NA
154691,2718,-1,gamma,1.71983,0,8.54143,7.67495,3.53345,313.165,detectLogical_PV,NA
166625,4834,-1,gamma,3.6598,0,5.67684,7.8,-1.34329,524.01,detectLogical_PV,NA
173741,228,-1,gamma,1.71983,0,5.65746,7.8,1.46424,654.616,detectLogical_PV,NA
178589,4405,-1,gamma,1.4687,0,4.78572,7.8,-1.20468,204.594,detectLogical_PV,NA
236516,224,-1,gamma,1.72052,0,6.0804,7.8,1.73261,634.568,detectLogical_PV,NA
237143,1826,-1,gamma,1.4687,0,6.41047,7.8,-0.279028,1436.03,detectLogical_PV,NA
267336,246,-1,gamma,1.71983,0,8.83894,7.8,2.76974,403.621,detectLogical_PV,NA
269457,4338,-1,gamma,1.46917,0,6.36281,7.8,3.41782,480.118,detectLogical_PV,NA
302488,1904,-1,gamma,1.4687,0,8.68511,7.8,3.31923,599,detectLogical_PV,NA
324254,224,-1,gamma,1.72052,0,5.29793,7.8,2.60602,26.6125,detectLogical_PV,NA
347148,241,-1,gamma,1.71983,0,3.99436,7.66301,-2.97637,1546.12,detectLogical_PV,NA
352365,242,-1,gamma,1.71983,0,5.89403,7.8,3.58641,506.517,detectLogical_PV,NA
396501,2449,-1,gamma,3.65596,0,6.34326,7.8,3.56734,653.296,detectLogical_PV,NA
401359,2287,-1,gamma,1.23826,0,3.7711,7.8,1.1636,1329.9,detectLogical_PV,NA
408507,225,-1,gamma,1.72052,0,6.91604,7.8,-3.8394,86.6494,detectLogical_PV,NA
423825,239,-1,gamma,1.71983,0,5.53513,7.8,0.267782,1797.07,detectLogical_PV,NA
462202,224,-1,gamma,1.71983,0,7.63111,7.8,-0.596772,1248.2,detectLogical_PV,NA
479538,1863,-1,gamma,1.46917,0,5.62435,7.8,2.49649,609.479,detectLogical_PV,NA
480354,253,-1,gamma,1.72052,0,4.98544,7.8,-0.807093,354.14,detectLogical_PV,NA
492648,2736,-1,gamma,1.71983,0,10.1982,7.8,-0.0305746,230.75,detectLogical_PV,NA
