#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
32709,225,-1,gamma,1.71983,0,6.66569,7.8,3.75871,39.5077,detectLogical_PV,NA
63579,2543,-1,gamma,3.65596,0,6.05608,7.8,-2.28187,19.6164,detectLogical_PV,NA
74368,249,-1,gamma,1.72052,0,4.27125,7.8,-2.04721,66.0046,detectLogical_PV,NA
104725,2827,-1,gamma,1.72052,0,5.43089,7.42629,-3.80432,49.3153,detectLogical_PV,NA
107272,4439,-1,gamma,1.4687,0,5.26626,7.8,-1.33092,25.4177,detectLogical_PV,NA
107336,238,-1,gamma,1.71983,0,7.77093,7.8,-2.98097,12.1993,detectLogical_PV,NA
280358,238,-1,gamma,1.72052,0,7.13103,7.8,-0.622668,22.12,detectLogical_PV,NA
282823,1972,-1,gamma,1.46917,0,7.2799,7.8,2.06842,15.6942,detectLogical_PV,NA
288282,2614,-1,gamma,3.6598,0,4.14988,7.8,-2.78568,7.50234,detectLogical_PV,NA
294476,2006,-1,gamma,1.4687,0,8.85421,7.8,0.42533,0.625437,detectLogical_PV,NA
304611,247,-1,gamma,1.72052,0,6.84066,7.8,-0.493953,63.9102,detectLogical_PV,NA
314557,2500,-1,gamma,3.6598,0,9.55042,7.8,2.04115,50.3983,detectLogical_PV,NA
377813,2452,-1,gamma,3.65596,0,7.2097,7.8,0.37389,28.2212,detectLogical_PV,NA
414633,237,-1,gamma,1.71983,0,2.9964,7.8,1.18597,63.8235,detectLogical_PV,NA
436126,238,-1,gamma,1.71983,0,6.71998,7.8,3.94977,5.31382,detectLogical_PV,NA
450631,218,-1,gamma,1.72052,0,6.44736,7.8,-0.634247,4.01955,detectLogical_PV,NA
481257,1919,-1,gamma,1.4687,0,9.24844,7.8,1.73731,23.2045,detectLogical_PV,NA
