#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
17787,2802,-1,gamma,1.72052,0,4.94547,7.8,-0.00706753,250.525,detectLogical_PV,NA
37222,253,-1,gamma,1.72052,0,8.61119,7.8,0.269345,110.15,detectLogical_PV,NA
41542,2569,-1,gamma,1.72052,0,5.73281,7.8,3.77617,102.692,detectLogical_PV,NA
46167,4333,-1,gamma,1.46917,0,7.83926,7.8,1.17596,1399.54,detectLogical_PV,NA
59201,2793,-1,gamma,1.71983,0,9.61713,7.8,-1.50369,311.897,detectLogical_PV,NA
97388,232,-1,gamma,1.71983,0,7.46558,7.8,-1.00885,22.0633,detectLogical_PV,NA
102048,232,-1,gamma,1.72052,0,8.06576,7.8,2.70357,518.475,detectLogical_PV,NA
130643,2734,-1,gamma,1.72052,0,9.48671,7.62612,-2.83679,664.588,detectLogical_PV,NA
130726,2439,-1,gamma,3.6598,0,4.89896,7.8,1.18696,8.31259,detectLogical_PV,NA
132164,238,-1,gamma,1.71983,0,6.67407,7.8,0.159582,529.088,detectLogical_PV,NA
137230,1967,-1,gamma,1.46917,0,9.56505,7.8,1.41349,653.965,detectLogical_PV,NA
178976,246,-1,gamma,1.72052,0,7.55822,7.8,-2.66815,2537.86,detectLogical_PV,NA
216805,1853,-1,gamma,1.4687,0,6.30266,7.8,-2.89695,545.125,detectLogical_PV,NA
276261,4906,-1,gamma,3.6598,0,7.99977,7.8,-0.0767534,127.187,detectLogical_PV,NA
296158,232,-1,gamma,1.72052,0,5.51505,7.8,0.00296691,270.755,detectLogical_PV,NA
319399,222,-1,gamma,1.71983,0,7.82697,7.8,2.24243,3462.59,detectLogical_PV,NA
366484,224,-1,gamma,1.71983,0,10.6637,7.63169,-0.154039,1365.42,detectLogical_PV,NA
395865,4947,-1,gamma,3.6598,0,8.07574,7.8,-3.24826,374.419,detectLogical_PV,NA
398391,1836,-1,gamma,1.4687,0,7.11406,7.8,2.03319,127.181,detectLogical_PV,NA
427990,4330,-1,gamma,1.4687,0,9.81894,7.70248,-2.46235,1449.22,detectLogical_PV,NA
430110,4785,-1,gamma,3.6598,0,8.59984,7.8,0.73941,2611.42,detectLogical_PV,NA
443251,2455,-1,gamma,1.23826,0,4.52029,7.8,-0.761096,965.703,detectLogical_PV,NA
