#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12526,2486,-1,gamma,3.65596,0,4.79629,7.8,1.69861,8.60852,detectLogical_PV,NA
19353,5233,-1,gamma,3.9814,0,6.72998,7.8,1.74646,31.3926,detectLogical_PV,NA
90817,1859,-1,gamma,1.4687,0,6.25632,7.8,1.58564,25.9861,detectLogical_PV,NA
92325,251,-1,gamma,1.71983,0,8.5272,7.8,1.47243,24.0842,detectLogical_PV,NA
102982,260,-1,gamma,1.72052,0,4.24675,7.8,-0.471012,3.94811,detectLogical_PV,NA
154699,1999,-1,gamma,1.46917,0,9.52826,7.8,-2.08372,44.1117,detectLogical_PV,NA
156746,2564,-1,gamma,3.6598,0,2.72075,7.68088,0.655568,3.47891,detectLogical_PV,NA
197679,226,-1,gamma,1.72052,0,4.18037,7.8,-0.750612,14.0381,detectLogical_PV,NA
206793,1915,-1,gamma,1.46917,0,8.12132,7.8,-1.70187,13.7957,detectLogical_PV,NA
227976,264,-1,gamma,1.72052,0,4.50064,7.8,-2.08209,11.0957,detectLogical_PV,NA
272499,4499,-1,gamma,1.46917,0,4.75856,7.8,0.12344,24.8207,detectLogical_PV,NA
294500,262,-1,gamma,1.71983,0,7.2235,7.8,-1.8008,4.78086,detectLogical_PV,NA
307463,1983,-1,gamma,1.46917,0,8.71243,7.33089,3.43728,3.77733,detectLogical_PV,NA
320639,249,-1,gamma,1.72052,0,4.21322,7.8,0.0840396,5.84197,detectLogical_PV,NA
336236,230,-1,gamma,1.71983,0,4.65591,7.8,-3.03951,11.878,detectLogical_PV,NA
350772,2910,-1,gamma,1.72052,0,9.22853,7.61928,3.07194,26.9983,detectLogical_PV,NA
377679,1929,-1,gamma,1.4687,0,6.75279,7.8,1.70654,1.98317,detectLogical_PV,NA
422951,240,-1,gamma,1.72052,0,4.82999,7.8,0.195024,6.61616,detectLogical_PV,NA
429066,2940,-1,gamma,1.82195,0,9.0894,7.8,-1.49805,1.081,detectLogical_PV,NA
453652,2517,-1,gamma,3.6598,0,8.87669,7.8,2.2274,70.2729,detectLogical_PV,NA
