#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
23530,244,-1,gamma,1.71983,0,8.89322,7.57981,3.32302,41.2603,detectLogical_PV,NA
74247,228,-1,gamma,1.71983,0,4.41784,7.8,1.20173,72.1025,detectLogical_PV,NA
92556,1871,-1,gamma,1.46917,0,4.97383,7.8,-1.80128,474.71,detectLogical_PV,NA
127271,224,-1,gamma,1.71983,0,9.89728,7.8,1.7457,836.823,detectLogical_PV,NA
135432,231,-1,gamma,1.72052,0,7.17686,7.8,-2.13798,379.274,detectLogical_PV,NA
142607,1803,-1,gamma,1.46917,0,7.16561,7.8,-3.04527,642.959,detectLogical_PV,NA
151398,2435,-1,gamma,3.6598,0,6.48904,7.8,3.59525,118.869,detectLogical_PV,NA
158629,5998,-1,gamma,3.6598,0,10.1643,7.31074,-1.94077,825.374,detectLogical_PV,NA
185606,2039,-1,gamma,1.46917,0,9.61435,7.8,0.692662,208.496,detectLogical_PV,NA
226267,235,-1,gamma,1.72052,0,5.40919,7.8,-2.39152,91.2783,detectLogical_PV,NA
227464,1837,-1,gamma,1.46917,0,8.56282,7.8,3.34224,477.214,detectLogical_PV,NA
287662,2626,-1,gamma,1.71983,0,6.08566,7.8,-0.201983,216.753,detectLogical_PV,NA
291448,234,-1,gamma,1.72052,0,6.94162,7.8,2.53704,521.85,detectLogical_PV,NA
306703,251,-1,gamma,1.72052,0,5.08172,7.8,-2.57638,1186.59,detectLogical_PV,NA
306765,235,-1,gamma,1.72052,0,6.90871,7.8,2.49119,17.1248,detectLogical_PV,NA
414402,227,-1,gamma,1.72052,0,8.41758,7.8,1.74403,14.9041,detectLogical_PV,NA
420432,4400,-1,gamma,1.4687,0,7.6897,7.8,0.65271,148.349,detectLogical_PV,NA
426198,2429,-1,gamma,3.6598,0,9.25082,7.8,-2.67435,282.695,detectLogical_PV,NA
441444,2592,-1,gamma,3.6598,0,4.20809,7.8,1.94852,2077.92,detectLogical_PV,NA
474455,1871,-1,gamma,1.46917,0,9.30839,7.8,0.563797,308.148,detectLogical_PV,NA
482297,241,-1,gamma,1.72052,0,7.08744,7.8,1.97734,1698.64,detectLogical_PV,NA
496021,218,-1,gamma,1.71983,0,5.49116,7.8,3.35401,999.109,detectLogical_PV,NA
