#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
594,125,-1,gamma,21.9609,0,3.68611,7.8,2.4029,0.35419,detectLogical_PV,subPhysical
1423,108,-1,gamma,22.139,0,5.02365,7.8,1.50712,2.74598,detectLogical_PV,subPhysical
2293,111,-1,gamma,22.139,0,7.49022,7.8,-2.5423,1.63343,detectLogical_PV,sourcePhysical
2513,106,-1,gamma,24.9205,0,3.83733,7.8,1.67063,1.49216,detectLogical_PV,sourcePhysical
3168,107,-1,gamma,22.139,0,7.4808,7.8,1.20383,1.46456,detectLogical_PV,subPhysical
3231,133,-1,gamma,21.2073,0,6.12792,7.8,0.212543,5.93668,detectLogical_PV,sourcePhysical
3549,117,-1,gamma,22.139,0,7.21815,7.8,-2.94559,0.488001,detectLogical_PV,subPhysical
4210,124,-1,gamma,21.9609,0,10.3733,7.41433,-1.5035,8.68428,detectLogical_PV,subPhysical
5078,108,-1,gamma,22.139,0,10.5863,7.58695,0.797727,1.22938,detectLogical_PV,sourcePhysical
5094,137,-1,gamma,22.139,0,8.33206,7.8,-1.88278,0.978438,detectLogical_PV,subPhysical
6531,170,-1,gamma,21.9609,0,5.95739,7.8,-2.24264,1.43644,detectLogical_PV,subPhysical
8959,106,-1,gamma,21.9609,0,4.41685,7.8,2.61603,2.93539,detectLogical_PV,sourcePhysical
9577,110,-1,gamma,21.1289,0,3.63187,7.5885,-2.60577,0.496718,detectLogical_PV,sourcePhysical
9599,109,-1,gamma,22.139,0,10.5212,7.63903,1.06904,1.67801,detectLogical_PV,subPhysical
10424,143,-1,gamma,21.9609,0,8.00316,7.3081,3.77012,1.45591,detectLogical_PV,subPhysical
12933,130,-1,gamma,21.9609,0,6.37515,7.8,0.0942589,1.56226,detectLogical_PV,subPhysical
14112,133,-1,gamma,24.8888,0,8.68095,7.8,3.1237,1.82873,detectLogical_PV,sourcePhysical
15193,119,-1,gamma,22.139,0,2.97715,7.8,1.52599,0.478841,detectLogical_PV,sourcePhysical
15472,110,-1,gamma,22.139,0,6.85256,7.8,-1.35767,0.704661,detectLogical_PV,subPhysical
15690,105,-1,gamma,21.3141,0,7.79133,7.8,-0.978434,3.36421,detectLogical_PV,sourcePhysical
15943,107,-1,gamma,22.139,0,6.02321,7.8,-2.11709,1.24584,detectLogical_PV,subPhysical
16126,112,-1,gamma,22.139,0,5.66353,7.8,3.83433,2.67213,detectLogical_PV,subPhysical
16672,107,-1,gamma,22.139,0,9.30829,7.8,0.341475,2.13477,detectLogical_PV,worldPhysical
16689,113,-1,gamma,21.9609,0,8.79213,7.8,0.422441,0.827643,detectLogical_PV,subPhysical
17481,132,-1,gamma,22.0292,0,3.9655,7.8,0.451491,3.97448,detectLogical_PV,subPhysical
17750,113,-1,gamma,20.9691,0,7.92123,7.8,-2.07084,0.359589,detectLogical_PV,subPhysical
18248,139,-1,gamma,21.9609,0,10.5245,7.4567,-1.05684,1.42059,detectLogical_PV,subPhysical
18331,129,-1,gamma,24.9205,0,8.51355,7.8,0.522745,0.173702,detectLogical_PV,subPhysical
18732,104,-1,gamma,22.139,0,9.93226,7.8,-0.346664,2.93838,detectLogical_PV,subPhysical
21748,128,-1,gamma,22.139,0,9.2613,7.46344,-3.04432,0.187256,detectLogical_PV,subPhysical
21876,117,-1,gamma,20.9606,0,6.27631,7.8,-1.97883,0.529622,detectLogical_PV,worldPhysical
