#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
52492,2425,-1,gamma,3.6598,0,2.67198,7.39779,-0.206163,781.175,detectLogical_PV,NA
60129,1821,-1,gamma,1.4687,0,8.60468,7.8,-2.78988,397.279,detectLogical_PV,NA
69387,233,-1,gamma,1.72052,0,7.70561,7.8,-1.52543,696.013,detectLogical_PV,NA
125970,243,-1,gamma,1.72052,0,9.26336,7.8,-0.165265,3058.02,detectLogical_PV,NA
131525,4355,-1,gamma,1.4687,0,3.54776,7.8,-1.14214,137.281,detectLogical_PV,NA
141657,231,-1,gamma,1.71983,0,5.73258,7.8,-0.263075,476.615,detectLogical_PV,NA
158928,3197,-1,gamma,1.71983,0,6.0388,7.8,0.205724,153.924,detectLogical_PV,NA
173252,2922,-1,gamma,1.71983,0,4.91226,7.8,0.402665,467.778,detectLogical_PV,NA
180392,2657,-1,gamma,1.72052,0,5.90369,7.3823,3.92656,209.871,detectLogical_PV,NA
187994,1810,-1,gamma,1.4687,0,4.45341,7.55168,3.33189,942.537,detectLogical_PV,NA
188024,2648,-1,gamma,1.71983,0,5.67207,7.35163,-3.87438,134.548,detectLogical_PV,NA
189600,240,-1,gamma,1.72052,0,6.02633,7.8,1.12833,1068.7,detectLogical_PV,NA
259128,2478,-1,gamma,3.6598,0,9.24837,7.8,-2.0181,186.494,detectLogical_PV,NA
262659,1924,-1,gamma,1.46917,0,5.74987,7.8,0.366358,930.288,detectLogical_PV,NA
283795,2356,-1,gamma,3.65596,0,5.69445,7.8,3.84587,248.502,detectLogical_PV,NA
331581,2291,-1,gamma,6.36271,0,8.73393,7.51188,3.42439,270.854,detectLogical_PV,NA
357000,231,-1,gamma,1.72052,0,7.05861,7.8,3.22452,817.432,detectLogical_PV,NA
359078,5084,-1,gamma,3.65596,0,3.48869,7.8,1.82799,683.47,detectLogical_PV,NA
362214,2462,-1,gamma,3.6598,0,6.7177,7.8,-1.14339,2256.88,detectLogical_PV,NA
371141,1971,-1,gamma,1.46917,0,2.67103,7.74262,0.186745,518.618,detectLogical_PV,NA
381352,1950,-1,gamma,1.46917,0,8.74638,7.8,1.43365,212.021,detectLogical_PV,NA
429584,2479,-1,gamma,3.65596,0,4.79701,7.8,-2.48669,1259.49,detectLogical_PV,NA
447587,4510,-1,gamma,1.46917,0,8.08569,7.8,2.74191,1065.45,detectLogical_PV,NA
448643,3024,-1,gamma,1.72052,0,9.03547,7.8,-0.964359,439.259,detectLogical_PV,NA
480411,2383,-1,gamma,3.6598,0,3.48217,7.8,2.05759,1811.49,detectLogical_PV,NA
