#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
26312,4319,-1,gamma,1.46917,0,5.76947,7.8,-2.00823,1688.35,detectLogical_PV,NA
33799,1915,-1,gamma,1.4687,0,4.6049,7.8,-2.66914,289.363,detectLogical_PV,NA
40346,1930,-1,gamma,1.46917,0,9.67161,7.8,-1.98248,324.981,detectLogical_PV,NA
42128,2740,-1,gamma,1.71983,0,6.31788,7.32852,3.98476,1236.75,detectLogical_PV,NA
82444,225,-1,gamma,1.71983,0,5.93106,7.8,-1.47657,173.78,detectLogical_PV,NA
134066,2711,-1,gamma,1.72052,0,9.98116,7.8,0.348626,1375.4,detectLogical_PV,NA
144184,1869,-1,gamma,1.46917,0,5.29459,7.8,-1.5699,1182.21,detectLogical_PV,NA
155249,2692,-1,gamma,1.71983,0,7.9878,7.8,-0.0686893,3.41198,detectLogical_PV,NA
159218,4658,-1,gamma,1.46917,0,9.28322,7.8,1.62544,172.908,detectLogical_PV,NA
180128,4976,-1,gamma,1.23795,0,4.5856,7.8,-1.65128,246.616,detectLogical_PV,NA
184132,2641,-1,gamma,1.72052,0,9.84799,7.8,-2.3751,691.94,detectLogical_PV,NA
185431,233,-1,gamma,1.72052,0,5.18622,7.8,1.77579,886.314,detectLogical_PV,NA
198604,258,-1,gamma,1.72052,0,3.64344,7.8,-1.82716,159.896,detectLogical_PV,NA
215847,235,-1,gamma,1.72052,0,6.12557,7.8,-2.44325,645.467,detectLogical_PV,NA
247597,1901,-1,gamma,1.46917,0,9.39405,7.8,-1.42642,801.593,detectLogical_PV,NA
264237,1818,-1,gamma,1.46917,0,7.60385,7.8,1.73345,303.458,detectLogical_PV,NA
266183,1855,-1,gamma,1.46917,0,7.71757,7.8,3.516,287.704,detectLogical_PV,NA
304424,243,-1,gamma,1.72052,0,8.25432,7.8,2.10152,1118.74,detectLogical_PV,NA
306120,2716,-1,gamma,1.71983,0,4.16642,7.8,-2.86565,124.257,detectLogical_PV,NA
336986,4856,-1,gamma,3.65596,0,4.86685,7.8,0.245524,493.782,detectLogical_PV,NA
338944,233,-1,gamma,1.72052,0,10.4702,7.70654,1.23827,20.5208,detectLogical_PV,NA
362574,234,-1,gamma,1.72052,0,5.59426,7.8,3.25333,156.291,detectLogical_PV,NA
423726,223,-1,gamma,1.72052,0,5.01415,7.8,0.563985,1.23675,detectLogical_PV,NA
425678,2334,-1,gamma,3.6598,0,5.85349,7.8,-2.18092,174.078,detectLogical_PV,NA
