#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1397,5054,-1,gamma,3.6598,0,5.25577,7.8,-1.03524,34.4552,detectLogical_PV,NA
34799,4965,-1,gamma,3.65596,0,4.23889,7.78951,-3.17898,17.6463,detectLogical_PV,NA
58363,250,-1,gamma,1.71983,0,8.08679,7.8,-0.232129,5.02031,detectLogical_PV,NA
69740,245,-1,gamma,1.71983,0,6.39892,7.8,2.12285,58.7171,detectLogical_PV,NA
93810,4623,-1,gamma,1.46917,0,4.41572,7.8,0.294042,11.075,detectLogical_PV,NA
110034,2858,-1,gamma,1.72052,0,7.51,7.8,-1.91674,2.49875,detectLogical_PV,NA
140338,1931,-1,gamma,1.46917,0,8.49671,7.8,0.523866,20.3904,detectLogical_PV,NA
156021,2520,-1,gamma,3.6598,0,9.0808,7.8,-1.52524,23.3451,detectLogical_PV,NA
209810,1935,-1,gamma,1.46917,0,10.5033,7.49013,1.13134,18.5007,detectLogical_PV,NA
216490,2866,-1,gamma,1.72052,0,2.70687,7.56616,0.565682,15.0273,detectLogical_PV,NA
221831,3279,-1,gamma,1.71983,0,9.82043,7.71781,2.46045,47.4778,detectLogical_PV,NA
235133,4516,-1,gamma,1.46917,0,8.15618,7.8,1.65272,10.2139,detectLogical_PV,NA
243152,1986,-1,gamma,1.4687,0,9.31096,7.8,-0.700038,7.51157,detectLogical_PV,NA
255070,5136,-1,gamma,3.65596,0,7.05763,7.8,-0.400588,26.6912,detectLogical_PV,NA
296120,2033,-1,gamma,1.4687,0,8.17484,7.8,-1.39615,51.3837,detectLogical_PV,NA
315477,237,-1,gamma,1.71983,0,8.3227,7.8,-0.539998,3.62633,detectLogical_PV,NA
351491,1956,-1,gamma,1.46917,0,7.1239,7.63977,-3.97378,1.64895,detectLogical_PV,NA
355071,236,-1,gamma,1.71983,0,5.46909,7.5454,3.81652,15.1692,detectLogical_PV,NA
426270,226,-1,gamma,1.72052,0,10.2928,7.44191,-1.6886,1.85106,detectLogical_PV,NA
440486,250,-1,gamma,1.72052,0,5.09591,7.8,-1.53677,18.6974,detectLogical_PV,NA
446795,228,-1,gamma,1.71983,0,10.0496,7.8,-0.185403,8.42107,detectLogical_PV,NA
457612,258,-1,gamma,1.71983,0,6.59589,7.8,3.73088,66.3105,detectLogical_PV,NA
