#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
21847,4545,-1,gamma,1.46917,0,5.16768,7.8,-1.27941,99.0548,detectLogical_PV,NA
57324,2477,-1,gamma,3.6598,0,7.94537,7.8,-2.23908,1158.26,detectLogical_PV,NA
60352,4473,-1,gamma,1.4687,0,8.77052,7.8,-0.583008,41.4951,detectLogical_PV,NA
67785,226,-1,gamma,1.72052,0,5.76755,7.8,-0.266796,1065.92,detectLogical_PV,NA
69436,221,-1,gamma,1.72052,0,8.07576,7.8,-0.778878,12.8281,detectLogical_PV,NA
107991,1844,-1,gamma,1.46917,0,10.3268,7.53641,1.61357,150.721,detectLogical_PV,NA
115950,235,-1,gamma,1.71983,0,6.39123,7.8,-1.96503,591.713,detectLogical_PV,NA
151185,225,-1,gamma,1.72052,0,5.37617,7.8,-1.25431,202.399,detectLogical_PV,NA
166151,1849,-1,gamma,1.4687,0,3.99414,7.8,0.928758,142.866,detectLogical_PV,NA
179836,1913,-1,gamma,1.46917,0,8.90454,7.8,3.03647,3350.99,detectLogical_PV,NA
217615,2736,-1,gamma,1.71983,0,4.28213,7.8,-1.91456,1385.92,detectLogical_PV,NA
226060,4681,-1,gamma,1.46917,0,7.34385,7.8,-3.48105,954.996,detectLogical_PV,NA
231507,251,-1,gamma,1.72052,0,8.52403,7.534,3.54263,2818.14,detectLogical_PV,NA
292590,5936,-1,gamma,1.46917,0,9.77637,7.8,1.5968,691.372,detectLogical_PV,NA
319169,1920,-1,gamma,1.46917,0,7.78828,7.8,-2.65708,377.977,detectLogical_PV,NA
329484,220,-1,gamma,1.72052,0,7.92098,7.8,-0.699812,930.213,detectLogical_PV,NA
338659,1808,-1,gamma,1.46917,0,6.04234,7.8,-0.458945,1088.87,detectLogical_PV,NA
344886,2703,-1,gamma,1.71983,0,9.85365,7.46411,-2.41726,928.602,detectLogical_PV,NA
365339,236,-1,gamma,1.72052,0,7.13829,7.8,0.938709,437.591,detectLogical_PV,NA
367743,2816,-1,gamma,1.72052,0,7.44884,7.8,-0.227718,79.3325,detectLogical_PV,NA
375026,1882,-1,gamma,1.4687,0,9.31593,7.8,-1.3964,177.271,detectLogical_PV,NA
424425,1800,-1,gamma,1.4687,0,4.11677,7.8,-2.67443,1432.19,detectLogical_PV,NA
428829,2830,-1,gamma,1.72052,0,7.7818,7.8,3.57396,525.225,detectLogical_PV,NA
474691,1879,-1,gamma,1.4687,0,7.76709,7.8,-0.710213,17.9013,detectLogical_PV,NA
