#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
46519,263,-1,gamma,1.82195,0,5.21937,7.8,-3.54824,8.82218,detectLogical_PV,NA
50611,4900,-1,gamma,3.9814,0,9.49976,7.8,-0.370182,31.0073,detectLogical_PV,NA
72086,253,-1,gamma,1.72052,0,4.5449,7.8,2.12345,64.5891,detectLogical_PV,NA
148054,247,-1,gamma,1.71983,0,5.68217,7.77459,3.87695,5.11791,detectLogical_PV,NA
185363,242,-1,gamma,1.72052,0,4.2387,7.8,-1.01614,63.4534,detectLogical_PV,NA
199235,1962,-1,gamma,1.46917,0,7.48905,7.46336,3.91455,23.153,detectLogical_PV,NA
207557,5098,-1,gamma,3.65596,0,7.11376,7.8,-1.14985,28.4697,detectLogical_PV,NA
212823,1919,-1,gamma,1.46917,0,5.34733,7.8,-0.610335,26.3616,detectLogical_PV,NA
231062,4460,-1,gamma,1.46917,0,4.02466,7.8,0.129658,15.2704,detectLogical_PV,NA
243004,2422,-1,gamma,3.65596,0,8.60023,7.8,0.969252,25.1604,detectLogical_PV,NA
243873,226,-1,gamma,1.72052,0,9.38919,7.8,-0.539298,0.330762,detectLogical_PV,NA
246320,2649,-1,gamma,1.79939,0,10.0358,7.75683,-2.15613,20.3152,detectLogical_PV,NA
249455,244,-1,gamma,1.71983,0,5.6544,7.8,0.897927,54.0977,detectLogical_PV,NA
255877,3172,-1,gamma,1.72052,0,7.71646,7.8,-2.59472,65.5249,detectLogical_PV,NA
256737,2472,-1,gamma,3.6598,0,8.20935,7.8,2.04678,9.53398,detectLogical_PV,NA
257638,233,-1,gamma,1.72052,0,3.20904,7.8,1.38945,46.7382,detectLogical_PV,NA
261790,233,-1,gamma,1.72052,0,6.23978,7.76909,3.97716,20.5256,detectLogical_PV,NA
288545,235,-1,gamma,1.72052,0,8.20421,7.8,0.523641,24.7497,detectLogical_PV,NA
336539,258,-1,gamma,1.72052,0,9.73173,7.8,-2.27105,56.1375,detectLogical_PV,NA
340681,1933,-1,gamma,1.46917,0,6.37459,7.8,-1.76764,11.8972,detectLogical_PV,NA
345925,228,-1,gamma,1.72052,0,5.86231,7.8,2.80725,22.4879,detectLogical_PV,NA
375864,1930,-1,gamma,1.4687,0,6.70335,7.8,-0.221118,24.257,detectLogical_PV,NA
418748,239,-1,gamma,1.82198,0,8.94615,7.8,0.0867173,5.21767,detectLogical_PV,NA
455895,2477,-1,gamma,1.23826,0,4.68032,7.8,0.98833,14.8834,detectLogical_PV,NA
456976,231,-1,gamma,1.71983,0,8.69311,7.8,-2.4324,58.5282,detectLogical_PV,NA
470379,240,-1,gamma,1.72052,0,4.22699,7.8,-0.457782,12.5052,detectLogical_PV,NA
